loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2457232;0.2867647;2.234559;0.231;2.2329905;0.249;100;100;100;100
2.023976;0.50735295;1.977103;0.597;1.9826021;0.577;100;100;100;100
1.9002447;0.44117647;1.6210697;0.655;1.6342913;0.641;100;100;100;100
1.612114;0.60294116;1.2992698;0.683;1.3191813;0.699;100;100;100;100
1.2652351;0.7132353;1.0745023;0.769;1.1040454;0.768;100;100;100;100
1.332894;0.6838235;0.92430913;0.832;0.95186514;0.815;100;100;100;100
1.029673;0.7867647;0.8138138;0.867;0.844859;0.856;100;100;100;100
1.060074;0.74264705;0.74431396;0.872;0.7721392;0.863;100;100;100;100
1.069862;0.75;0.6849593;0.892;0.71208495;0.873;100;100;100;100
1.2971836;0.7058824;0.6411782;0.894;0.6744072;0.877;100;100;100;100
0.90159565;0.7941176;0.60694927;0.897;0.6388014;0.886;100;100;100;100
1.1304684;0.7352941;0.5852297;0.908;0.6099364;0.892;100;100;100;100
1.0180095;0.7647059;0.5823799;0.913;0.60636204;0.897;100;100;100;100
0.89919096;0.8014706;0.55425584;0.905;0.5862787;0.897;100;100;100;100
0.8861256;0.8088235;0.53277886;0.916;0.56510556;0.907;100;100;100;100
0.9165818;0.8235294;0.51674616;0.914;0.5395197;0.91;100;100;100;100
0.8934946;0.8161765;0.5090333;0.917;0.5361362;0.911;100;100;100;100
0.9279384;0.7794118;0.49247354;0.918;0.52838767;0.906;100;100;100;100
0.7315585;0.8455882;0.4616906;0.917;0.49483344;0.911;100;100;100;100
0.97333413;0.7647059;0.47438693;0.925;0.50406444;0.912;100;100;100;100
0.9009143;0.7647059;0.46239343;0.92;0.48896882;0.915;100;100;100;100
0.9240734;0.75735295;0.44677803;0.923;0.48077807;0.915;100;100;100;100
0.8703486;0.8014706;0.47169998;0.919;0.5018992;0.909;100;100;100;100
0.81057763;0.7647059;0.4531328;0.92;0.47412238;0.916;100;100;100;100
0.6395079;0.8455882;0.45168456;0.922;0.47437048;0.915;100;100;100;100
0.73282725;0.8308824;0.45510107;0.915;0.48841822;0.904;100;100;100;100
0.82530105;0.8161765;0.4599829;0.913;0.48153147;0.904;100;100;100;100
0.69518614;0.8014706;0.4691151;0.911;0.49108338;0.9;100;100;100;100
0.5960795;0.8602941;0.4618426;0.906;0.48536065;0.895;100;100;100;100
0.6427897;0.8088235;0.4375005;0.911;0.46182796;0.909;100;100;100;100
0.76754487;0.7867647;0.47633556;0.902;0.5133909;0.893;100;100;100;100
0.57655233;0.8382353;0.43277958;0.91;0.4728389;0.893;100;100;100;100
0.626564;0.8161765;0.4422676;0.906;0.47728503;0.892;100;100;100;100
0.58051026;0.8308824;0.45707035;0.908;0.49423733;0.886;100;100;100;100
0.5963096;0.86764705;0.43034637;0.904;0.4750254;0.884;100;100;100;100
0.41381598;0.8602941;0.42708433;0.904;0.46751308;0.881;100;100;100;100
0.38621265;0.9117647;0.44933927;0.887;0.47648773;0.88;100;100;100;100
0.47434;0.8602941;0.45833132;0.888;0.48762587;0.876;100;100;100;100
0.42380825;0.86764705;0.4538163;0.887;0.49214154;0.871;100;100;100;100
0.4042871;0.88235295;0.46236616;0.884;0.49583742;0.872;100;100;100;100
0.350095;0.9044118;0.46810338;0.876;0.4975931;0.862;100;100;100;100
0.21887527;0.9264706;0.43528423;0.888;0.47309706;0.873;100;100;100;100
0.24425039;0.9411765;0.4520622;0.881;0.4876475;0.85;100;100;100;100
0.25133327;0.9485294;0.46192902;0.867;0.5109721;0.854;100;100;100;100
0.28766084;0.9264706;0.50600314;0.865;0.5586026;0.839;100;100;100;100
0.19261207;0.9338235;0.46433312;0.866;0.49518374;0.856;100;100;100;100
0.2537644;0.9264706;0.5386385;0.85;0.58697;0.83;100;100;100;100
0.21004334;0.9264706;0.49169004;0.868;0.5276648;0.836;100;100;100;100
0.25803536;0.9411765;0.53100026;0.853;0.58005655;0.827;100;100;100;100
0.14268957;0.9705882;0.5408604;0.853;0.5775364;0.829;100;100;100;100
0.15604773;0.9632353;0.5489585;0.854;0.60563725;0.822;100;100;100;100
0.19151057;0.9485294;0.53230387;0.855;0.5840675;0.826;100;100;100;100
0.08581835;0.9852941;0.5308017;0.857;0.59352964;0.831;100;100;100;100
0.12833838;0.9705882;0.5467615;0.844;0.6145338;0.819;100;100;100;100
0.064601466;0.99264705;0.5773056;0.85;0.6402774;0.805;100;100;100;100
0.08635594;0.9852941;0.6092284;0.84;0.6419424;0.809;100;100;100;100
0.15070619;0.9558824;0.5730529;0.845;0.6387078;0.828;100;100;100;100
0.11431146;0.9632353;0.6001872;0.851;0.6476647;0.811;100;100;100;100
0.11424895;0.9632353;0.583507;0.849;0.66762125;0.808;100;100;100;100
0.06805498;0.97794116;0.59503067;0.846;0.6800343;0.808;100;100;100;100
0.10734079;0.9632353;0.62826717;0.833;0.67652684;0.808;100;100;100;100
0.07511968;0.97794116;0.6500758;0.836;0.7040108;0.805;100;100;100;100
0.03634633;0.99264705;0.6290815;0.848;0.6999104;0.805;100;100;100;100
0.08678356;0.97794116;0.60536045;0.843;0.66897434;0.823;100;100;100;100
0.05591637;0.97794116;0.62135404;0.844;0.69167554;0.819;100;100;100;100
0.052932307;0.99264705;0.66634727;0.84;0.72415626;0.806;100;100;100;100
0.07997328;0.9852941;0.66030765;0.834;0.7287147;0.8;100;100;100;100
0.022347827;1.0;0.6554769;0.837;0.71944547;0.809;100;100;100;100
0.06418598;0.9852941;0.68387765;0.836;0.73781353;0.804;100;100;100;100
0.026513357;1.0;0.6529286;0.84;0.7207628;0.806;100;100;100;100
0.052023776;0.9852941;0.67243016;0.846;0.71947396;0.81;100;100;100;100
0.034490548;0.9852941;0.6908459;0.837;0.7678238;0.801;100;100;100;100
0.039305538;0.99264705;0.674508;0.838;0.71239465;0.813;100;100;100;100
0.03996297;0.9852941;0.70882565;0.832;0.77779967;0.798;100;100;100;100
0.018980434;1.0;0.7513045;0.827;0.8248169;0.784;100;100;100;100
0.023504471;0.99264705;0.73472494;0.827;0.78900915;0.803;100;100;100;100
0.028748862;1.0;0.7384699;0.838;0.79604167;0.802;100;100;100;100
0.019736707;1.0;0.7257143;0.839;0.7833727;0.807;100;100;100;100
0.01656306;1.0;0.71973693;0.843;0.79793626;0.813;100;100;100;100
0.018318001;1.0;0.7433054;0.838;0.825057;0.802;100;100;100;100
0.017946662;0.99264705;0.7488718;0.84;0.8268092;0.802;100;100;100;100
0.010301113;1.0;0.7402251;0.843;0.8038895;0.807;100;100;100;100
0.01390045;1.0;0.76039594;0.833;0.83904415;0.803;100;100;100;100
0.007826378;1.0;0.74762034;0.845;0.8198557;0.808;100;100;100;100
0.008523956;1.0;0.7593674;0.843;0.82641894;0.807;100;100;100;100
0.01066908;1.0;0.7561602;0.844;0.84006566;0.799;100;100;100;100
0.010886289;1.0;0.7661835;0.843;0.85159385;0.802;100;100;100;100
