loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2579696;0.23529412;2.2388852;0.283;2.2353265;0.284;100;100;100;100
2.0627906;0.30882353;2.0160031;0.375;2.0188987;0.395;100;100;100;100
1.7712373;0.5808824;1.6978852;0.54;1.7112241;0.549;100;100;100;100
1.5838385;0.5588235;1.3600842;0.673;1.3829273;0.676;100;100;100;100
1.3425255;0.6617647;1.1120068;0.73;1.1353065;0.734;100;100;100;100
1.1673988;0.75735295;0.94665694;0.824;0.9738788;0.801;100;100;100;100
1.3314312;0.7132353;0.8219952;0.855;0.84728867;0.827;100;100;100;100
1.3208765;0.7058824;0.75661546;0.874;0.77390987;0.848;100;100;100;100
1.0852867;0.7647059;0.70275396;0.886;0.71767193;0.877;100;100;100;100
1.2177745;0.7058824;0.65171266;0.887;0.6680546;0.869;100;100;100;100
1.1525309;0.72794116;0.64252406;0.903;0.64387554;0.884;100;100;100;100
1.0241692;0.7794118;0.6005737;0.898;0.61527973;0.884;100;100;100;100
1.3021231;0.7205882;0.58018374;0.911;0.5830983;0.896;100;100;100;100
0.92029554;0.7794118;0.57566345;0.908;0.57873255;0.897;100;100;100;100
0.932962;0.7941176;0.53236085;0.914;0.5415793;0.9;100;100;100;100
0.7693179;0.8235294;0.5180342;0.914;0.5225568;0.91;100;100;100;100
0.9761402;0.7941176;0.5087622;0.916;0.5193267;0.91;100;100;100;100
0.89680296;0.7794118;0.51613265;0.922;0.52959484;0.914;100;100;100;100
0.97456425;0.75;0.49218023;0.909;0.49459326;0.91;100;100;100;100
1.055779;0.7205882;0.49485952;0.92;0.49488834;0.913;100;100;100;100
0.74784064;0.8235294;0.4920932;0.921;0.49031687;0.913;100;100;100;100
0.8114513;0.8088235;0.49448413;0.917;0.49125487;0.918;100;100;100;100
0.81835914;0.8235294;0.48011562;0.919;0.4860291;0.91;100;100;100;100
0.7929293;0.8014706;0.4805905;0.922;0.4717492;0.913;100;100;100;100
0.61386776;0.8455882;0.46013895;0.929;0.46667552;0.912;100;100;100;100
0.7228332;0.8308824;0.4563012;0.92;0.4556108;0.914;100;100;100;100
0.6797907;0.8455882;0.47354272;0.912;0.4732484;0.908;100;100;100;100
0.72507423;0.8161765;0.46867114;0.912;0.4680306;0.908;100;100;100;100
0.78565645;0.7867647;0.48285478;0.898;0.47706246;0.908;100;100;100;100
0.72619647;0.8088235;0.46189544;0.903;0.4645908;0.898;100;100;100;100
0.59083414;0.8308824;0.47710308;0.895;0.47745448;0.893;100;100;100;100
0.6674952;0.8161765;0.48547468;0.892;0.47217226;0.893;100;100;100;100
0.5666702;0.8235294;0.49383846;0.886;0.48801515;0.883;100;100;100;100
0.49065277;0.875;0.45891288;0.901;0.46039575;0.89;100;100;100;100
0.3944605;0.9044118;0.4548462;0.895;0.44448015;0.9;100;100;100;100
0.38805136;0.9117647;0.49006817;0.881;0.47644094;0.882;100;100;100;100
0.41331178;0.9044118;0.49159864;0.879;0.48057425;0.874;100;100;100;100
0.4320678;0.86764705;0.4923202;0.877;0.48256695;0.869;100;100;100;100
0.3214594;0.8897059;0.48825452;0.876;0.48141646;0.869;100;100;100;100
0.32245484;0.9191176;0.49438688;0.874;0.50403285;0.859;100;100;100;100
0.3607036;0.9044118;0.5143434;0.86;0.49440736;0.862;100;100;100;100
0.3713181;0.8602941;0.44858104;0.875;0.45292723;0.87;100;100;100;100
0.40179244;0.86764705;0.49607575;0.866;0.5140267;0.843;100;100;100;100
0.2671788;0.9485294;0.48244452;0.869;0.5003892;0.86;100;100;100;100
0.24554732;0.9485294;0.5187913;0.853;0.5253382;0.85;100;100;100;100
0.29798627;0.9264706;0.54628265;0.849;0.54121983;0.851;100;100;100;100
0.22839226;0.9558824;0.52599937;0.858;0.53887147;0.839;100;100;100;100
0.16091849;0.9632353;0.512553;0.855;0.53133464;0.843;100;100;100;100
0.135119;0.9558824;0.556371;0.846;0.5642823;0.842;100;100;100;100
0.12965678;0.9705882;0.5571509;0.841;0.55084914;0.836;100;100;100;100
0.1829406;0.9485294;0.5757865;0.836;0.5582117;0.831;100;100;100;100
0.19609506;0.9485294;0.60368305;0.83;0.59958553;0.812;100;100;100;100
0.160747;0.9558824;0.6374684;0.829;0.6290379;0.806;100;100;100;100
0.13640957;0.9485294;0.61730045;0.834;0.61402714;0.825;100;100;100;100
0.15742843;0.9632353;0.60539144;0.846;0.6196558;0.815;100;100;100;100
0.08241993;0.9852941;0.62234616;0.837;0.6205947;0.814;100;100;100;100
0.10174668;0.97794116;0.6327463;0.827;0.65168494;0.81;100;100;100;100
0.061419923;0.9852941;0.62178695;0.84;0.6093637;0.825;100;100;100;100
0.059486102;0.99264705;0.6729564;0.834;0.6578608;0.82;100;100;100;100
0.08494529;0.9852941;0.6691605;0.836;0.6561882;0.817;100;100;100;100
0.09783863;0.9632353;0.6675961;0.837;0.6531462;0.812;100;100;100;100
0.07821649;0.9852941;0.7173677;0.821;0.69545;0.808;100;100;100;100
0.04861382;0.9852941;0.68571025;0.839;0.65485376;0.833;100;100;100;100
0.06342014;0.97794116;0.6800182;0.842;0.7030305;0.801;100;100;100;100
0.03303582;1.0;0.6990012;0.839;0.68129677;0.812;100;100;100;100
0.06420818;0.9852941;0.692979;0.846;0.68872046;0.819;100;100;100;100
0.036730926;0.99264705;0.73009944;0.827;0.7273138;0.809;100;100;100;100
0.036253702;1.0;0.7285172;0.833;0.70423204;0.816;100;100;100;100
0.02811857;1.0;0.72977024;0.841;0.7203302;0.805;100;100;100;100
0.053987358;0.9852941;0.7111368;0.837;0.7335418;0.805;100;100;100;100
0.04061946;0.99264705;0.757017;0.828;0.76825297;0.796;100;100;100;100
0.054491296;0.9852941;0.74642026;0.834;0.7372854;0.809;100;100;100;100
0.04063334;0.97794116;0.7898066;0.823;0.75251114;0.812;100;100;100;100
0.026088525;1.0;0.80987006;0.821;0.78331506;0.795;100;100;100;100
0.03054846;0.99264705;0.7783358;0.829;0.76262975;0.803;100;100;100;100
0.018628046;1.0;0.77558744;0.825;0.758406;0.817;100;100;100;100
0.01448891;1.0;0.7846978;0.824;0.77500516;0.807;100;100;100;100
0.023927383;1.0;0.82086325;0.825;0.779648;0.812;100;100;100;100
