loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0489988;0.2720588;1.9534265;0.293;1.9391301;0.318;100;100;100;100
1.4481252;0.61764705;1.3637576;0.593;1.3674293;0.597;100;100;100;100
1.4362936;0.61764705;1.0335054;0.729;1.0527868;0.717;100;100;100;100
1.3075061;0.7132353;0.8913269;0.798;0.91558295;0.779;100;100;100;100
1.2332474;0.6985294;0.7979033;0.843;0.8021861;0.836;100;100;100;100
1.1640425;0.7205882;0.71058214;0.864;0.71341103;0.856;100;100;100;100
1.1286055;0.7132353;0.6577889;0.879;0.66099685;0.877;100;100;100;100
0.94165766;0.7867647;0.62642473;0.884;0.6304168;0.873;100;100;100;100
0.9375167;0.7867647;0.58843845;0.897;0.5901294;0.891;100;100;100;100
1.2453256;0.6985294;0.6012131;0.883;0.59013844;0.883;100;100;100;100
1.0142633;0.75735295;0.57215506;0.895;0.56568927;0.89;100;100;100;100
0.8648153;0.7941176;0.56773525;0.903;0.565824;0.897;100;100;100;100
0.975717;0.7647059;0.53105825;0.908;0.5218348;0.902;100;100;100;100
1.2125978;0.7058824;0.50400734;0.922;0.49828693;0.912;100;100;100;100
0.8495844;0.8161765;0.50776744;0.908;0.50972766;0.909;100;100;100;100
0.9103138;0.7941176;0.5003452;0.906;0.49693915;0.906;100;100;100;100
0.9099634;0.7941176;0.4716351;0.921;0.46656048;0.911;100;100;100;100
0.7178462;0.8455882;0.47544977;0.915;0.46650144;0.914;100;100;100;100
0.9917899;0.75;0.47299695;0.914;0.46698794;0.913;100;100;100;100
0.8558557;0.8014706;0.4761271;0.914;0.46671143;0.906;100;100;100;100
0.9196471;0.7794118;0.458216;0.913;0.44987875;0.919;100;100;100;100
0.71487397;0.8235294;0.45875502;0.912;0.44404677;0.906;100;100;100;100
0.71230304;0.8382353;0.4580579;0.91;0.45105684;0.91;100;100;100;100
0.80405337;0.7867647;0.46022472;0.908;0.44502366;0.915;100;100;100;100
0.76593655;0.8161765;0.44074446;0.91;0.43485835;0.906;100;100;100;100
0.60866684;0.8382353;0.4559233;0.907;0.44901866;0.894;100;100;100;100
0.74883336;0.7794118;0.45922336;0.897;0.4411692;0.906;100;100;100;100
