loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2747235;0.21323529;2.2695174;0.215;2.2676067;0.199;100;100;100;100
2.1362717;0.4632353;2.1216092;0.527;2.1234045;0.526;100;100;100;100
1.9415784;0.4779412;1.824396;0.581;1.8374814;0.584;100;100;100;100
1.6516263;0.5514706;1.4747428;0.663;1.4948205;0.659;100;100;100;100
1.4511619;0.61764705;1.1832888;0.748;1.207003;0.737;100;100;100;100
1.2535026;0.6691176;0.9788531;0.813;1.0046079;0.798;100;100;100;100
1.1746509;0.7058824;0.861268;0.841;0.88130885;0.816;100;100;100;100
1.415583;0.6617647;0.75564307;0.87;0.7739397;0.861;100;100;100;100
1.1466563;0.75735295;0.69256073;0.884;0.70937353;0.872;100;100;100;100
1.0023056;0.7647059;0.65728223;0.884;0.67302716;0.879;100;100;100;100
1.1103963;0.75;0.6196749;0.883;0.63535476;0.886;100;100;100;100
1.1514823;0.72794116;0.5913594;0.905;0.60622734;0.891;100;100;100;100
0.8183538;0.8308824;0.56767905;0.895;0.5800847;0.903;100;100;100;100
0.9565737;0.7794118;0.5417054;0.902;0.5568391;0.891;100;100;100;100
0.85811144;0.8235294;0.5276492;0.917;0.54114014;0.909;100;100;100;100
0.7460213;0.85294116;0.53522694;0.911;0.5422264;0.899;100;100;100;100
0.847659;0.8161765;0.50715;0.908;0.5194769;0.905;100;100;100;100
0.91999894;0.75;0.4898634;0.92;0.5012257;0.904;100;100;100;100
0.73899317;0.8235294;0.50271136;0.908;0.5102936;0.911;100;100;100;100
0.81188035;0.7867647;0.45292518;0.922;0.45973888;0.913;100;100;100;100
0.8255417;0.7941176;0.44768974;0.923;0.4486762;0.929;100;100;100;100
0.68175983;0.8308824;0.4386725;0.92;0.44272566;0.914;100;100;100;100
0.69805545;0.8235294;0.45947504;0.921;0.4601121;0.922;100;100;100;100
0.79879564;0.7867647;0.448642;0.919;0.45309177;0.92;100;100;100;100
0.6541543;0.8382353;0.44657403;0.918;0.45033187;0.915;100;100;100;100
0.7810645;0.77205884;0.4444428;0.916;0.4475439;0.915;100;100;100;100
0.8566928;0.75735295;0.44322902;0.918;0.447625;0.914;100;100;100;100
0.79484487;0.7867647;0.42818308;0.915;0.42295924;0.926;100;100;100;100
0.61250484;0.8088235;0.4556621;0.91;0.45274287;0.909;100;100;100;100
0.55664974;0.8602941;0.42124003;0.911;0.41622177;0.911;100;100;100;100
0.6316135;0.8455882;0.42042837;0.91;0.41402113;0.911;100;100;100;100
0.6457437;0.8161765;0.44287744;0.905;0.44121227;0.911;100;100;100;100
0.53133965;0.85294116;0.42687887;0.91;0.42808264;0.905;100;100;100;100
0.5972934;0.8382353;0.42409083;0.904;0.41018403;0.912;100;100;100;100
0.4556408;0.8382353;0.41140804;0.909;0.40420634;0.913;100;100;100;100
0.5077603;0.86764705;0.45126233;0.889;0.44037572;0.895;100;100;100;100
0.49138856;0.85294116;0.43539628;0.902;0.41897258;0.902;100;100;100;100
0.4671244;0.86764705;0.43442178;0.902;0.42272085;0.901;100;100;100;100
0.5646744;0.8161765;0.4464051;0.897;0.43397522;0.891;100;100;100;100
0.4051911;0.88235295;0.43793312;0.89;0.4268029;0.897;100;100;100;100
0.3559749;0.9117647;0.470072;0.889;0.46335223;0.881;100;100;100;100
0.35587478;0.9044118;0.46328047;0.875;0.4495842;0.872;100;100;100;100
0.36314783;0.9044118;0.47775617;0.878;0.46895868;0.867;100;100;100;100
0.32228634;0.89705884;0.4361212;0.885;0.4332283;0.887;100;100;100;100
0.3854383;0.86764705;0.47208947;0.879;0.4633851;0.881;100;100;100;100
0.18636546;0.97794116;0.4582738;0.873;0.45318845;0.866;100;100;100;100
0.3452178;0.9044118;0.4912917;0.859;0.48413953;0.86;100;100;100;100
0.30601382;0.9264706;0.45439225;0.876;0.46045238;0.875;100;100;100;100
0.2834583;0.9117647;0.47924903;0.866;0.48079687;0.861;100;100;100;100
0.25725466;0.9117647;0.50332695;0.858;0.5063355;0.846;100;100;100;100
0.19407511;0.9632353;0.5111856;0.864;0.5200938;0.855;100;100;100;100
0.27274895;0.9117647;0.5210429;0.855;0.5181154;0.853;100;100;100;100
0.16129373;0.9632353;0.5456868;0.844;0.53975075;0.841;100;100;100;100
0.18718179;0.9558824;0.5267698;0.85;0.54415566;0.846;100;100;100;100
0.17430356;0.9485294;0.508621;0.859;0.5243435;0.851;100;100;100;100
0.12264657;0.97794116;0.5366269;0.852;0.53264856;0.848;100;100;100;100
