loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8579497;0.36764705;1.7185876;0.451;1.7445713;0.435;100;100;100;100
1.6888342;0.5;1.1173146;0.649;1.1492923;0.659;100;100;100;100
1.4640533;0.5882353;0.9506588;0.771;0.99104136;0.738;100;100;100;100
1.1061261;0.7205882;0.8128877;0.797;0.82765687;0.804;100;100;100;100
1.1696156;0.7205882;0.7179217;0.851;0.7353778;0.851;100;100;100;100
1.300374;0.7132353;0.69144785;0.857;0.6859314;0.865;100;100;100;100
1.0893873;0.74264705;0.65983576;0.863;0.6503982;0.874;100;100;100;100
1.066458;0.77205884;0.588947;0.884;0.5935511;0.888;100;100;100;100
1.0287782;0.77205884;0.56644046;0.89;0.56590647;0.888;100;100;100;100
1.1600777;0.72794116;0.53394806;0.901;0.5353256;0.901;100;100;100;100
0.8198871;0.7941176;0.5051597;0.913;0.50596637;0.91;100;100;100;100
0.94571483;0.77205884;0.50873595;0.903;0.50105846;0.9;100;100;100;100
0.8009367;0.8308824;0.49390572;0.916;0.48252198;0.914;100;100;100;100
0.9126372;0.7794118;0.473414;0.915;0.46157244;0.912;100;100;100;100
0.9352355;0.7867647;0.49566934;0.908;0.48350525;0.908;100;100;100;100
0.73949933;0.8602941;0.46879354;0.913;0.46237242;0.914;100;100;100;100
0.9829107;0.75;0.49008775;0.91;0.47682527;0.908;100;100;100;100
0.8260687;0.7941176;0.47463384;0.906;0.46317983;0.914;100;100;100;100
0.6835528;0.8235294;0.46090743;0.916;0.4507451;0.918;100;100;100;100
0.82094914;0.8161765;0.4429752;0.918;0.43733147;0.915;100;100;100;100
0.656154;0.85294116;0.450829;0.91;0.4400509;0.91;100;100;100;100
0.6313748;0.8382353;0.47508782;0.908;0.44743127;0.918;100;100;100;100
0.72875017;0.8088235;0.4625672;0.897;0.4470987;0.907;100;100;100;100
0.69143057;0.8161765;0.45918858;0.898;0.449047;0.893;100;100;100;100
0.5878615;0.8602941;0.45341098;0.899;0.44951993;0.897;100;100;100;100
0.8460242;0.7794118;0.4897008;0.89;0.4766377;0.885;100;100;100;100
0.54088205;0.85294116;0.496939;0.887;0.49528158;0.88;100;100;100;100
0.50390244;0.85294116;0.47524333;0.889;0.47085565;0.875;100;100;100;100
0.56454945;0.8602941;0.5010933;0.88;0.4841741;0.876;100;100;100;100
0.47479904;0.86764705;0.5192156;0.872;0.48923257;0.869;100;100;100;100
0.46879697;0.875;0.48918563;0.871;0.4754182;0.866;100;100;100;100
0.36370155;0.8897059;0.5530811;0.861;0.544525;0.847;100;100;100;100
0.40917578;0.88235295;0.60072887;0.838;0.5517944;0.847;100;100;100;100
0.31381968;0.9411765;0.5140396;0.862;0.5200158;0.86;100;100;100;100
0.27848473;0.9338235;0.5928139;0.843;0.5590933;0.837;100;100;100;100
0.2747899;0.9264706;0.5112328;0.866;0.48456898;0.865;100;100;100;100
0.18164645;0.9705882;0.55762136;0.852;0.544331;0.843;100;100;100;100
0.19972752;0.9632353;0.55520254;0.842;0.53726286;0.844;100;100;100;100
0.23072772;0.9558824;0.55891377;0.853;0.5359765;0.854;100;100;100;100
0.18317322;0.9558824;0.6003882;0.847;0.5741239;0.848;100;100;100;100
0.21922366;0.9558824;0.6177406;0.836;0.5977365;0.835;100;100;100;100
0.17326815;0.9558824;0.5971102;0.845;0.58523667;0.84;100;100;100;100
0.12436805;0.9852941;0.6459763;0.841;0.6158838;0.831;100;100;100;100
0.12962404;0.9632353;0.70825404;0.818;0.66722035;0.82;100;100;100;100
0.13263457;0.9705882;0.6121392;0.853;0.59120584;0.833;100;100;100;100
0.28482276;0.9485294;0.6869945;0.829;0.6968919;0.817;100;100;100;100
0.18753266;0.9632353;0.6628056;0.831;0.65186393;0.818;100;100;100;100
0.14992747;0.9705882;0.71054953;0.826;0.66194993;0.827;100;100;100;100
0.117263414;0.9852941;0.70479625;0.82;0.6780752;0.816;100;100;100;100
0.06459852;0.99264705;0.7153145;0.83;0.68846214;0.812;100;100;100;100
0.05741017;0.99264705;0.7028622;0.835;0.69053465;0.819;100;100;100;100
0.047363717;1.0;0.7115465;0.83;0.67705876;0.825;100;100;100;100
0.035824805;1.0;0.726313;0.843;0.6762963;0.826;100;100;100;100
0.043831177;1.0;0.7279767;0.827;0.69971097;0.824;100;100;100;100
0.034984734;0.99264705;0.7301371;0.831;0.6881212;0.83;100;100;100;100
0.039833084;1.0;0.7189726;0.84;0.68578124;0.821;100;100;100;100
0.039953604;0.9852941;0.7422998;0.835;0.69147867;0.82;100;100;100;100
0.034231056;1.0;0.7146714;0.833;0.6929767;0.828;100;100;100;100
0.03735873;0.99264705;0.7814687;0.823;0.7283153;0.818;100;100;100;100
0.03091363;1.0;0.76037097;0.828;0.71830577;0.824;100;100;100;100
0.032735027;1.0;0.7511753;0.834;0.7137987;0.814;100;100;100;100
0.049605716;0.9852941;0.7714381;0.832;0.7320789;0.821;100;100;100;100
0.023704037;0.99264705;0.80503184;0.823;0.7692009;0.816;100;100;100;100
0.021636795;1.0;0.775621;0.825;0.7471613;0.815;100;100;100;100
0.0213714;1.0;0.80025405;0.824;0.75043917;0.812;100;100;100;100
0.025135992;1.0;0.7881275;0.827;0.7446145;0.816;100;100;100;100
0.028475188;0.99264705;0.7654801;0.836;0.7353631;0.828;100;100;100;100
0.025092645;1.0;0.7932919;0.823;0.728573;0.832;100;100;100;100
0.022889031;1.0;0.8119509;0.83;0.7697551;0.811;100;100;100;100
0.01771919;1.0;0.79433244;0.826;0.75667834;0.819;100;100;100;100
0.019493418;1.0;0.79777247;0.838;0.7583505;0.828;100;100;100;100
0.01604207;1.0;0.7853719;0.839;0.7276803;0.832;100;100;100;100
0.0144351795;1.0;0.80834556;0.833;0.74449193;0.83;100;100;100;100
0.01914697;1.0;0.8182627;0.829;0.76083726;0.827;100;100;100;100
0.013736658;1.0;0.775869;0.833;0.7170107;0.832;100;100;100;100
0.023299202;1.0;0.77769333;0.843;0.73403746;0.833;100;100;100;100
0.012272372;1.0;0.84936494;0.819;0.7925994;0.827;100;100;100;100
0.012193531;1.0;0.82612216;0.826;0.7646642;0.836;100;100;100;100
