loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1259959;0.41911766;2.0690982;0.404;2.0765383;0.422;100;100;100;100
1.4668523;0.5367647;1.3199403;0.601;1.3383818;0.611;100;100;100;100
1.4906834;0.5808824;1.0419209;0.731;1.0550164;0.732;100;100;100;100
1.1889473;0.6985294;0.8794984;0.811;0.89639777;0.805;100;100;100;100
1.1017953;0.75;0.7753575;0.849;0.78954464;0.839;100;100;100;100
1.0820603;0.7794118;0.7067327;0.851;0.7237976;0.852;100;100;100;100
1.2293569;0.72794116;0.6616542;0.867;0.6766099;0.866;100;100;100;100
1.0243552;0.7867647;0.6216339;0.879;0.6287724;0.876;100;100;100;100
1.0639684;0.75;0.5906715;0.902;0.5967543;0.879;100;100;100;100
0.91794443;0.8308824;0.5807539;0.887;0.5831751;0.891;100;100;100;100
0.9569856;0.8088235;0.5572737;0.888;0.56533456;0.882;100;100;100;100
1.0958673;0.77205884;0.54856884;0.898;0.55960697;0.891;100;100;100;100
1.0932763;0.7647059;0.52246886;0.908;0.5330912;0.894;100;100;100;100
0.8960598;0.77205884;0.5076942;0.902;0.5161202;0.9;100;100;100;100
0.88862723;0.7941176;0.4816849;0.914;0.48797715;0.905;100;100;100;100
0.74822074;0.86764705;0.48930842;0.907;0.49548432;0.902;100;100;100;100
0.7742908;0.8235294;0.48135448;0.911;0.48999566;0.901;100;100;100;100
0.82492864;0.8161765;0.46003115;0.924;0.4648586;0.918;100;100;100;100
0.7980598;0.8455882;0.46306068;0.921;0.4674341;0.908;100;100;100;100
0.7196287;0.85294116;0.4551097;0.922;0.45559594;0.913;100;100;100;100
0.923666;0.77205884;0.4669666;0.92;0.46202984;0.919;100;100;100;100
0.7019886;0.8382353;0.45816854;0.928;0.45063153;0.914;100;100;100;100
0.76639986;0.8161765;0.4493902;0.923;0.4443855;0.922;100;100;100;100
0.6932483;0.8235294;0.44116008;0.928;0.4399583;0.922;100;100;100;100
0.48659858;0.8897059;0.44686085;0.918;0.45049828;0.919;100;100;100;100
0.74768394;0.8088235;0.4201236;0.921;0.41971055;0.915;100;100;100;100
0.51664263;0.875;0.41339368;0.919;0.41874728;0.919;100;100;100;100
0.52372015;0.8602941;0.43978932;0.911;0.44127068;0.907;100;100;100;100
