loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9213305;0.4779412;1.7504228;0.545;1.7734215;0.537;100;100;100;100
1.6460646;0.5514706;1.1717043;0.678;1.223776;0.643;100;100;100;100
1.4473946;0.64705884;0.93241537;0.777;0.9709069;0.757;100;100;100;100
1.1283127;0.75;0.8143339;0.817;0.83545506;0.804;100;100;100;100
1.1476072;0.75;0.7460687;0.829;0.7590068;0.835;100;100;100;100
1.1955876;0.75;0.67266965;0.861;0.6868916;0.849;100;100;100;100
1.0894684;0.7647059;0.6213103;0.876;0.6321722;0.86;100;100;100;100
0.9285693;0.7941176;0.59580255;0.884;0.6035933;0.873;100;100;100;100
0.8595708;0.8161765;0.61451393;0.878;0.6106426;0.873;100;100;100;100
0.98412806;0.7647059;0.5303226;0.903;0.5311448;0.896;100;100;100;100
0.769081;0.8455882;0.528804;0.898;0.5319137;0.901;100;100;100;100
0.8742441;0.8235294;0.511137;0.911;0.5123272;0.904;100;100;100;100
1.2804397;0.6838235;0.48431575;0.921;0.4852218;0.907;100;100;100;100
0.9184375;0.7941176;0.4949178;0.907;0.49298176;0.911;100;100;100;100
0.84471947;0.8235294;0.4832292;0.913;0.47314963;0.911;100;100;100;100
1.0735582;0.7352941;0.48621678;0.912;0.47587004;0.919;100;100;100;100
0.70620394;0.8308824;0.4791112;0.918;0.46481377;0.917;100;100;100;100
0.87489915;0.7867647;0.47339928;0.902;0.4634812;0.916;100;100;100;100
0.7491678;0.8235294;0.45728338;0.91;0.44411674;0.92;100;100;100;100
0.84141;0.7867647;0.45960948;0.903;0.44636714;0.918;100;100;100;100
0.6865321;0.8382353;0.46113318;0.912;0.44473526;0.92;100;100;100;100
0.7177131;0.8455882;0.44195879;0.907;0.44261634;0.915;100;100;100;100
0.6519418;0.8382353;0.46637052;0.9;0.451341;0.917;100;100;100;100
0.7021366;0.8308824;0.46064666;0.903;0.44420746;0.908;100;100;100;100
0.5578261;0.875;0.47607332;0.892;0.4560885;0.909;100;100;100;100
0.55459625;0.88235295;0.4865355;0.882;0.46796888;0.904;100;100;100;100
0.63951236;0.8161765;0.45180854;0.893;0.4374575;0.905;100;100;100;100
0.45295537;0.875;0.45343015;0.891;0.44455057;0.907;100;100;100;100
0.48357797;0.8602941;0.452724;0.893;0.45305324;0.899;100;100;100;100
0.5832826;0.8235294;0.48976457;0.886;0.4808903;0.896;100;100;100;100
0.4247107;0.875;0.4684431;0.886;0.46795946;0.877;100;100;100;100
0.5734144;0.8602941;0.5217165;0.871;0.50642955;0.882;100;100;100;100
0.26083156;0.9485294;0.4699124;0.878;0.46393427;0.884;100;100;100;100
0.34415385;0.89705884;0.45402282;0.885;0.456427;0.881;100;100;100;100
0.28552496;0.9117647;0.50881153;0.864;0.49967235;0.869;100;100;100;100
0.22300135;0.9411765;0.5098235;0.862;0.49092102;0.871;100;100;100;100
0.28939056;0.9338235;0.5048445;0.858;0.50373966;0.857;100;100;100;100
0.22948182;0.9705882;0.5663885;0.842;0.55663043;0.845;100;100;100;100
0.22503956;0.9411765;0.52610767;0.849;0.5065446;0.855;100;100;100;100
0.2637534;0.9264706;0.51015264;0.853;0.4812161;0.868;100;100;100;100
0.17961685;0.9485294;0.5438052;0.844;0.50328195;0.857;100;100;100;100
0.13309897;0.97794116;0.544911;0.847;0.52653664;0.849;100;100;100;100
0.11820561;0.97794116;0.5304709;0.848;0.5373368;0.848;100;100;100;100
0.12934528;0.97794116;0.58619493;0.832;0.55870056;0.838;100;100;100;100
0.13868468;0.97794116;0.57186836;0.832;0.5699861;0.823;100;100;100;100
0.15136656;0.9558824;0.58187085;0.84;0.5660677;0.838;100;100;100;100
0.10164632;0.99264705;0.60148484;0.824;0.60143244;0.831;100;100;100;100
0.111034036;0.97794116;0.59831107;0.832;0.5880723;0.833;100;100;100;100
0.087152116;1.0;0.6128239;0.833;0.56195277;0.849;100;100;100;100
0.06120409;0.99264705;0.6355168;0.83;0.6274193;0.828;100;100;100;100
0.09933952;0.9852941;0.6187382;0.83;0.6276625;0.814;100;100;100;100
0.07586245;0.9852941;0.6165997;0.835;0.60248774;0.837;100;100;100;100
0.075665;0.97794116;0.6706773;0.82;0.65913;0.821;100;100;100;100
0.05085324;0.99264705;0.63531685;0.833;0.62027305;0.827;100;100;100;100
0.03941315;1.0;0.6358087;0.829;0.60487556;0.834;100;100;100;100
0.050965503;0.99264705;0.63100314;0.827;0.65489703;0.821;100;100;100;100
0.10454353;0.97794116;0.6210554;0.84;0.60359627;0.834;100;100;100;100
0.03267231;0.99264705;0.65042025;0.828;0.63691235;0.828;100;100;100;100
0.07887384;0.97794116;0.6947679;0.822;0.6902738;0.824;100;100;100;100
0.038810387;1.0;0.6585299;0.825;0.6947143;0.816;100;100;100;100
0.07945639;0.9852941;0.6638428;0.824;0.67033386;0.818;100;100;100;100
0.074677;0.9705882;0.6739446;0.817;0.70070857;0.817;100;100;100;100
0.119895026;0.9632353;0.7023005;0.822;0.6954535;0.815;100;100;100;100
0.054234337;1.0;0.73414856;0.82;0.6734164;0.809;100;100;100;100
0.047987234;0.99264705;0.7401854;0.81;0.7508768;0.803;100;100;100;100
0.048786093;0.9852941;0.72945225;0.813;0.72317636;0.811;100;100;100;100
0.032148886;0.99264705;0.6808523;0.823;0.699413;0.812;100;100;100;100
0.045830987;0.97794116;0.6548909;0.825;0.6871684;0.82;100;100;100;100
0.018335931;1.0;0.7037868;0.815;0.74772936;0.808;100;100;100;100
