loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.848784;0.45588234;1.7175745;0.496;1.7260172;0.517;100;100;100;100
1.5409889;0.5661765;1.103093;0.682;1.1415515;0.657;100;100;100;100
1.2143447;0.6838235;0.88352334;0.774;0.91250515;0.761;100;100;100;100
1.1450825;0.6985294;0.7708717;0.826;0.7946173;0.821;100;100;100;100
1.1853964;0.7205882;0.6751921;0.857;0.68509346;0.855;100;100;100;100
1.0893929;0.75;0.63284814;0.87;0.64269376;0.872;100;100;100;100
0.82988703;0.7941176;0.57658815;0.875;0.5810077;0.879;100;100;100;100
1.013106;0.7647059;0.54234535;0.888;0.5349579;0.886;100;100;100;100
0.8566338;0.8014706;0.5360483;0.895;0.52676064;0.89;100;100;100;100
0.7191861;0.8455882;0.52321833;0.895;0.5202691;0.893;100;100;100;100
1.0106231;0.75;0.51263815;0.905;0.507212;0.901;100;100;100;100
0.94919854;0.7794118;0.48429975;0.905;0.47876102;0.905;100;100;100;100
0.75536436;0.8382353;0.48577178;0.913;0.4783429;0.907;100;100;100;100
0.78964406;0.8088235;0.48333922;0.899;0.468213;0.905;100;100;100;100
0.81552523;0.8088235;0.46936598;0.91;0.46271718;0.91;100;100;100;100
0.87651604;0.7794118;0.4606933;0.905;0.4566804;0.909;100;100;100;100
0.79889417;0.8161765;0.4628202;0.9;0.45392713;0.912;100;100;100;100
0.90102893;0.7647059;0.46865502;0.899;0.45241898;0.908;100;100;100;100
0.8171098;0.7941176;0.49148512;0.89;0.47484943;0.906;100;100;100;100
0.75729823;0.8088235;0.44639027;0.902;0.44146112;0.911;100;100;100;100
0.64403397;0.8455882;0.47435567;0.893;0.45800492;0.902;100;100;100;100
0.6567215;0.8088235;0.45447606;0.893;0.44664863;0.902;100;100;100;100
0.7466465;0.8014706;0.46269378;0.889;0.4651176;0.898;100;100;100;100
0.52021563;0.86764705;0.4598958;0.873;0.4480861;0.888;100;100;100;100
0.5617701;0.8602941;0.5144471;0.858;0.49407786;0.883;100;100;100;100
0.5703591;0.8382353;0.47008425;0.868;0.47109136;0.88;100;100;100;100
0.50212246;0.875;0.48365444;0.866;0.48302853;0.873;100;100;100;100
0.5008785;0.875;0.48232388;0.86;0.5021255;0.869;100;100;100;100
0.47875702;0.8602941;0.54247785;0.849;0.55311155;0.851;100;100;100;100
0.3400251;0.9191176;0.4941994;0.851;0.5152575;0.86;100;100;100;100
0.2537686;0.9558824;0.4771584;0.866;0.47464976;0.861;100;100;100;100
0.29238963;0.9264706;0.52796245;0.857;0.52491593;0.854;100;100;100;100
0.3447944;0.9191176;0.5777802;0.826;0.5542501;0.83;100;100;100;100
0.2850665;0.9338235;0.5384133;0.838;0.5523505;0.836;100;100;100;100
0.19461511;0.9705882;0.5012799;0.859;0.5007339;0.859;100;100;100;100
0.24241483;0.9411765;0.56709236;0.831;0.54618156;0.849;100;100;100;100
0.17423068;0.9705882;0.61141986;0.828;0.6076906;0.822;100;100;100;100
0.23662326;0.9558824;0.62227863;0.823;0.62537366;0.815;100;100;100;100
0.21983162;0.9264706;0.6237932;0.814;0.63997185;0.814;100;100;100;100
0.09581417;0.9852941;0.6067203;0.836;0.6201496;0.816;100;100;100;100
0.13836363;0.9705882;0.59110755;0.836;0.5971372;0.83;100;100;100;100
0.12065428;0.9705882;0.64449364;0.823;0.64186376;0.828;100;100;100;100
0.0762634;0.9852941;0.64572495;0.824;0.627582;0.823;100;100;100;100
