loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.979581;0.30147058;1.7866268;0.412;1.8201234;0.429;100;100;100;100
1.356319;0.6102941;1.1207312;0.668;1.1746223;0.644;100;100;100;100
1.268453;0.6397059;0.96907765;0.755;1.0091331;0.739;100;100;100;100
1.1256952;0.75735295;0.7910768;0.827;0.82035154;0.824;100;100;100;100
1.1097782;0.7647059;0.7075856;0.858;0.720109;0.857;100;100;100;100
0.8615937;0.8235294;0.63014036;0.864;0.6435261;0.869;100;100;100;100
0.9072757;0.8088235;0.6034828;0.882;0.60872555;0.874;100;100;100;100
1.1273348;0.75;0.58966225;0.872;0.5953869;0.882;100;100;100;100
1.1096578;0.75;0.5459267;0.89;0.54892933;0.888;100;100;100;100
1.1574792;0.75735295;0.5363799;0.89;0.53896815;0.893;100;100;100;100
0.79716843;0.8455882;0.50941277;0.893;0.51202744;0.902;100;100;100;100
0.92069864;0.77205884;0.55425406;0.868;0.54011005;0.892;100;100;100;100
0.7745076;0.8088235;0.50141484;0.905;0.4930248;0.912;100;100;100;100
0.9606286;0.7794118;0.48581728;0.897;0.48660353;0.905;100;100;100;100
0.8353494;0.8235294;0.47026062;0.909;0.4709323;0.905;100;100;100;100
0.753126;0.85294116;0.46762186;0.914;0.45891097;0.908;100;100;100;100
0.8352307;0.7941176;0.47462186;0.917;0.4563828;0.912;100;100;100;100
0.7691071;0.8161765;0.46879348;0.905;0.4784184;0.902;100;100;100;100
0.7597532;0.7941176;0.49098542;0.888;0.47574964;0.906;100;100;100;100
0.7713347;0.8235294;0.44157082;0.907;0.43908566;0.906;100;100;100;100
0.7535707;0.8088235;0.47849262;0.906;0.47585556;0.906;100;100;100;100
0.71834284;0.8161765;0.437589;0.912;0.4330502;0.899;100;100;100;100
0.80852586;0.8161765;0.49445134;0.891;0.48459587;0.901;100;100;100;100
0.7194927;0.8308824;0.48809332;0.904;0.47846892;0.886;100;100;100;100
0.630244;0.8382353;0.4497691;0.909;0.4511187;0.889;100;100;100;100
0.43428743;0.9044118;0.44730774;0.9;0.45243067;0.895;100;100;100;100
0.603607;0.8382353;0.4462027;0.903;0.4539215;0.886;100;100;100;100
0.55092424;0.86764705;0.4718432;0.885;0.47348306;0.887;100;100;100;100
0.44615704;0.875;0.48889044;0.879;0.47902903;0.875;100;100;100;100
0.40564862;0.875;0.48424733;0.877;0.48387006;0.871;100;100;100;100
0.40604728;0.9044118;0.5077855;0.875;0.49049515;0.869;100;100;100;100
0.39021492;0.9117647;0.5197348;0.865;0.52564865;0.86;100;100;100;100
0.3206706;0.9264706;0.52104306;0.861;0.5094326;0.862;100;100;100;100
0.25946534;0.9264706;0.44885936;0.881;0.451159;0.882;100;100;100;100
0.35725248;0.8897059;0.51323056;0.852;0.52348405;0.856;100;100;100;100
0.25891075;0.9191176;0.5559342;0.848;0.5332643;0.854;100;100;100;100
0.22105318;0.9485294;0.54983735;0.859;0.5218932;0.852;100;100;100;100
0.3280549;0.9191176;0.59842026;0.841;0.5682588;0.832;100;100;100;100
0.21263427;0.9558824;0.6115494;0.834;0.5903033;0.837;100;100;100;100
0.18282692;0.9558824;0.6041279;0.825;0.57646096;0.834;100;100;100;100
0.13614108;0.9632353;0.6382071;0.826;0.5704543;0.84;100;100;100;100
0.1330204;0.9705882;0.6596668;0.823;0.5992688;0.832;100;100;100;100
0.24828488;0.9338235;0.72784376;0.812;0.6948092;0.804;100;100;100;100
0.0570677;1.0;0.6654882;0.827;0.6241504;0.835;100;100;100;100
0.14059421;0.9632353;0.7202275;0.813;0.67497426;0.796;100;100;100;100
0.076304674;0.9852941;0.70131356;0.82;0.6360805;0.826;100;100;100;100
0.12643172;0.9632353;0.7120715;0.811;0.6347208;0.824;100;100;100;100
0.07706982;0.9852941;0.7144551;0.824;0.6671857;0.812;100;100;100;100
0.054598324;0.99264705;0.72535896;0.816;0.65969473;0.813;100;100;100;100
0.11366539;0.9705882;0.78704435;0.799;0.70990777;0.804;100;100;100;100
0.047902543;1.0;0.809877;0.797;0.7476398;0.793;100;100;100;100
0.049538564;0.99264705;0.7380286;0.814;0.6873204;0.823;100;100;100;100
0.044803094;0.9852941;0.74963367;0.813;0.6524792;0.823;100;100;100;100
0.056694817;0.99264705;0.74684614;0.817;0.72340703;0.81;100;100;100;100
0.03861851;1.0;0.8526878;0.775;0.76022345;0.795;100;100;100;100
0.045102064;0.99264705;0.801094;0.816;0.7261411;0.805;100;100;100;100
0.042830367;0.99264705;0.7594169;0.823;0.71352684;0.818;100;100;100;100
0.035452526;0.99264705;0.78009653;0.805;0.7092755;0.818;100;100;100;100
0.04871286;0.9852941;0.80113304;0.808;0.74598217;0.804;100;100;100;100
0.024459377;1.0;0.788687;0.811;0.7316298;0.807;100;100;100;100
0.023809804;1.0;0.8487985;0.797;0.78562653;0.787;100;100;100;100
0.03898065;0.9852941;0.90353364;0.79;0.81798923;0.796;100;100;100;100
0.03585874;0.9852941;0.79039425;0.814;0.7274659;0.822;100;100;100;100
0.06339987;0.9852941;0.86874586;0.788;0.80637026;0.792;100;100;100;100
0.029915448;1.0;0.8511059;0.814;0.76979506;0.805;100;100;100;100
0.033038523;0.99264705;0.8581819;0.805;0.7999498;0.796;100;100;100;100
0.009321779;1.0;0.8508646;0.801;0.77299106;0.803;100;100;100;100
0.02494933;0.99264705;0.85677207;0.8;0.79875636;0.797;100;100;100;100
0.029575277;1.0;0.84304553;0.805;0.77781373;0.801;100;100;100;100
0.020917999;1.0;0.8829337;0.799;0.8188178;0.791;100;100;100;100
0.045394927;0.9852941;0.9024734;0.786;0.83725536;0.807;100;100;100;100
0.016642075;1.0;0.8779085;0.803;0.7870757;0.809;100;100;100;100
0.06808749;0.9558824;0.87784237;0.8;0.8110928;0.799;100;100;100;100
0.034743212;0.99264705;0.9073753;0.795;0.81100035;0.797;100;100;100;100
0.028209146;0.99264705;0.8950792;0.799;0.8624603;0.793;100;100;100;100
0.036870167;0.9852941;0.9219039;0.796;0.8253238;0.794;100;100;100;100
0.013486017;1.0;0.9304052;0.791;0.85979116;0.796;100;100;100;100
0.009233886;1.0;0.876321;0.803;0.8347945;0.801;100;100;100;100
0.010772837;1.0;0.89668614;0.794;0.84566885;0.801;100;100;100;100
0.008447001;1.0;0.93938506;0.798;0.85974145;0.792;100;100;100;100
0.012773191;0.99264705;0.9094141;0.802;0.83320093;0.802;100;100;100;100
0.008683666;1.0;0.89245665;0.802;0.8348774;0.798;100;100;100;100
0.009234169;1.0;0.9264295;0.794;0.83781713;0.801;100;100;100;100
0.014009372;1.0;0.91748494;0.806;0.8930772;0.79;100;100;100;100
0.008045165;1.0;0.91101146;0.799;0.8408626;0.808;100;100;100;100
0.0067130066;1.0;0.89626074;0.806;0.845052;0.805;100;100;100;100
0.0067317057;1.0;0.9047183;0.807;0.8638903;0.793;100;100;100;100
0.0054757707;1.0;0.90236694;0.806;0.84060895;0.799;100;100;100;100
0.0076511703;1.0;0.9547388;0.796;0.8923295;0.797;100;100;100;100
0.005351194;1.0;0.9180101;0.806;0.8674544;0.802;100;100;100;100
0.0045568226;1.0;0.9244854;0.801;0.88965356;0.794;100;100;100;100
0.07573665;0.9852941;0.924477;0.8;0.90218973;0.793;100;100;100;100
0.00876996;1.0;0.95306295;0.788;0.9286572;0.789;100;100;100;100
1.5539808;0.7867647;1.2376733;0.771;1.1646086;0.767;100;100;100;100
0.11091446;0.9632353;0.8436169;0.788;0.8579657;0.778;100;100;100;100
0.027059074;1.0;0.8499608;0.79;0.8322606;0.802;100;100;100;100
0.02131884;1.0;0.9024358;0.781;0.9234314;0.777;100;100;100;100
0.019702008;0.99264705;0.8647963;0.806;0.88957185;0.786;100;100;100;100
0.018234259;1.0;0.8858307;0.788;0.88622355;0.791;100;100;100;100
0.007599941;1.0;0.8580001;0.801;0.87888956;0.796;100;100;100;100
0.007488709;1.0;0.8678055;0.804;0.8578502;0.798;100;100;100;100
0.0062338016;1.0;0.8798933;0.8;0.88111377;0.804;100;100;100;100
0.007363861;1.0;0.91131496;0.794;0.9199599;0.794;100;100;100;100
0.006084445;1.0;0.89928067;0.797;0.890217;0.799;100;100;100;100
0.01518459;0.99264705;0.9000532;0.802;0.91661245;0.797;100;100;100;100
0.008075978;1.0;0.91587573;0.799;0.91757214;0.8;100;100;100;100
0.0082022045;1.0;0.89351785;0.803;0.88672215;0.798;100;100;100;100
0.0033962126;1.0;0.89447755;0.804;0.90249354;0.796;100;100;100;100
0.004011173;1.0;0.91064364;0.802;0.91572165;0.796;100;100;100;100
0.013179906;1.0;0.91085887;0.801;0.9131598;0.793;100;100;100;100
0.0045199846;1.0;0.9213624;0.799;0.922449;0.796;100;100;100;100
0.003542659;1.0;0.9086576;0.807;0.90213746;0.802;100;100;100;100
0.004223126;1.0;0.9087101;0.804;0.918885;0.795;100;100;100;100
0.0036457772;1.0;0.9230149;0.804;0.92475575;0.792;100;100;100;100
0.004600725;1.0;0.9132705;0.803;0.9159121;0.794;100;100;100;100
0.0024633114;1.0;0.9160979;0.804;0.91142124;0.798;100;100;100;100
0.0028093767;1.0;0.9259866;0.803;0.93443394;0.797;100;100;100;100
0.0026055316;1.0;0.9152876;0.808;0.9170798;0.796;100;100;100;100
0.0032991103;1.0;0.9398491;0.795;0.93955237;0.793;100;100;100;100
0.0036430857;1.0;0.9321913;0.802;0.9427141;0.791;100;100;100;100
0.0034019314;1.0;0.9435693;0.804;0.944769;0.794;100;100;100;100
0.0031421972;1.0;0.9340725;0.8;0.92683023;0.802;100;100;100;100
0.003133598;1.0;0.9255393;0.803;0.93547297;0.801;100;100;100;100
0.0047198143;1.0;0.9262598;0.807;0.92988366;0.805;100;100;100;100
0.0028998088;1.0;0.9377624;0.802;0.9365291;0.794;100;100;100;100
0.0027554133;1.0;0.93257445;0.805;0.9394662;0.797;100;100;100;100
0.0022748576;1.0;0.93163866;0.807;0.93905425;0.798;100;100;100;100
0.002057438;1.0;0.93673575;0.807;0.9370294;0.796;100;100;100;100
0.0024359717;1.0;0.9489363;0.801;0.952111;0.799;100;100;100;100
0.002172166;1.0;0.9332578;0.801;0.9368499;0.803;100;100;100;100
0.0024261442;1.0;0.9241162;0.807;0.94770294;0.796;100;100;100;100
