loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9413542;0.30882353;1.8389366;0.366;1.8434899;0.351;100;100;100;100
1.5360775;0.5955882;1.2015991;0.666;1.2393827;0.635;100;100;100;100
1.4290109;0.6397059;0.99385166;0.76;1.0403353;0.749;100;100;100;100
1.0936546;0.74264705;0.86731213;0.81;0.9080663;0.785;100;100;100;100
1.2846595;0.7132353;0.7429913;0.84;0.7794222;0.842;100;100;100;100
1.1206548;0.75735295;0.6743235;0.874;0.7023863;0.859;100;100;100;100
1.1461159;0.7058824;0.64120805;0.88;0.6614628;0.876;100;100;100;100
1.0191839;0.7794118;0.60112804;0.882;0.6272913;0.873;100;100;100;100
0.97991145;0.7941176;0.5744852;0.891;0.5999325;0.878;100;100;100;100
1.0308882;0.7941176;0.5570416;0.904;0.575656;0.893;100;100;100;100
0.98046875;0.7867647;0.5342003;0.915;0.55301434;0.896;100;100;100;100
0.96053606;0.8088235;0.52622306;0.915;0.5440347;0.9;100;100;100;100
1.0100288;0.7794118;0.5039193;0.91;0.51720953;0.906;100;100;100;100
0.8721497;0.8014706;0.51303536;0.913;0.5177173;0.912;100;100;100;100
0.8551358;0.8088235;0.48037633;0.913;0.4925092;0.915;100;100;100;100
0.8019457;0.8014706;0.47994164;0.915;0.48542002;0.909;100;100;100;100
0.8077744;0.7941176;0.4778619;0.904;0.48647863;0.914;100;100;100;100
0.9006667;0.7794118;0.4841406;0.91;0.4817212;0.908;100;100;100;100
0.8308663;0.8161765;0.45208344;0.92;0.45165682;0.919;100;100;100;100
0.64146537;0.8382353;0.44800556;0.916;0.44767404;0.911;100;100;100;100
0.8601163;0.7941176;0.48237583;0.906;0.4755733;0.913;100;100;100;100
0.7423722;0.8161765;0.51117045;0.902;0.49631634;0.909;100;100;100;100
0.6793192;0.8308824;0.4502768;0.904;0.44252953;0.914;100;100;100;100
0.71798605;0.8088235;0.45284992;0.907;0.4362465;0.908;100;100;100;100
0.589544;0.85294116;0.48607677;0.899;0.458007;0.903;100;100;100;100
0.6322025;0.8308824;0.4616386;0.895;0.43446937;0.909;100;100;100;100
0.4669345;0.9044118;0.47055936;0.892;0.45101464;0.901;100;100;100;100
0.49052054;0.8602941;0.43118104;0.899;0.41359714;0.904;100;100;100;100
0.42886963;0.89705884;0.4897524;0.885;0.46611217;0.881;100;100;100;100
0.52478486;0.875;0.4877818;0.871;0.4498715;0.893;100;100;100;100
0.35636687;0.9044118;0.46758538;0.874;0.43737647;0.881;100;100;100;100
0.31812435;0.9191176;0.46224263;0.878;0.42293862;0.899;100;100;100;100
0.42981383;0.88235295;0.5220506;0.859;0.46955442;0.871;100;100;100;100
0.3021933;0.9117647;0.48423752;0.868;0.437704;0.88;100;100;100;100
0.3392675;0.8897059;0.56920254;0.837;0.51934624;0.852;100;100;100;100
0.32651797;0.9117647;0.4848143;0.864;0.44376066;0.881;100;100;100;100
0.15471858;0.97794116;0.50618285;0.859;0.45254737;0.867;100;100;100;100
0.19636428;0.9558824;0.5228844;0.849;0.4761042;0.853;100;100;100;100
0.20553216;0.9411765;0.51913;0.851;0.48599163;0.869;100;100;100;100
0.08555028;0.99264705;0.5262254;0.849;0.48399085;0.856;100;100;100;100
0.18898053;0.9632353;0.549471;0.85;0.49921668;0.856;100;100;100;100
0.14830415;0.9705882;0.5432896;0.841;0.501527;0.855;100;100;100;100
0.13779843;0.9852941;0.5711939;0.831;0.50302607;0.845;100;100;100;100
0.12036791;0.97794116;0.5900157;0.827;0.52274966;0.842;100;100;100;100
0.20958611;0.9485294;0.6147992;0.819;0.56542635;0.838;100;100;100;100
0.05525155;1.0;0.5651979;0.84;0.521954;0.839;100;100;100;100
