loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1302502;0.32352942;2.0947042;0.295;2.0940244;0.31;100;100;100;100
1.6628792;0.4779412;1.5570215;0.507;1.5838226;0.518;100;100;100;100
1.4798436;0.5367647;1.183186;0.63;1.2116153;0.643;100;100;100;100
1.19929;0.6838235;0.97089994;0.763;1.0005273;0.755;100;100;100;100
1.3695903;0.6617647;0.8513529;0.823;0.87818396;0.798;100;100;100;100
1.2897719;0.7205882;0.7653562;0.856;0.779926;0.846;100;100;100;100
1.261285;0.6985294;0.7006782;0.869;0.7167292;0.852;100;100;100;100
1.0780219;0.77205884;0.6742874;0.866;0.6892386;0.857;100;100;100;100
1.0436637;0.7867647;0.64293486;0.879;0.6494415;0.875;100;100;100;100
1.0944679;0.7794118;0.6192717;0.874;0.6385778;0.876;100;100;100;100
1.0680218;0.7352941;0.5948593;0.881;0.6158295;0.881;100;100;100;100
1.0920458;0.74264705;0.5779272;0.889;0.5887039;0.886;100;100;100;100
0.9601952;0.7867647;0.5649654;0.885;0.5892462;0.88;100;100;100;100
0.7392648;0.8161765;0.54953855;0.898;0.55983114;0.891;100;100;100;100
0.91698;0.8088235;0.5564953;0.905;0.55782247;0.902;100;100;100;100
0.95429474;0.8014706;0.5016237;0.903;0.51321006;0.91;100;100;100;100
0.94041836;0.7794118;0.5035258;0.907;0.50980973;0.906;100;100;100;100
0.7278962;0.8308824;0.4949827;0.914;0.4994249;0.906;100;100;100;100
0.61059546;0.8455882;0.5056078;0.903;0.5232193;0.902;100;100;100;100
0.84117067;0.8161765;0.48796925;0.911;0.4946563;0.905;100;100;100;100
0.81702495;0.8014706;0.48884478;0.911;0.4866222;0.911;100;100;100;100
0.6894972;0.8088235;0.48537982;0.912;0.489117;0.91;100;100;100;100
1.015331;0.75;0.48485062;0.911;0.48608223;0.91;100;100;100;100
0.67531997;0.8014706;0.4855473;0.914;0.4813341;0.915;100;100;100;100
0.64821506;0.8161765;0.47431725;0.911;0.4692535;0.905;100;100;100;100
0.65766;0.8308824;0.4680059;0.91;0.46502155;0.903;100;100;100;100
0.83964133;0.75735295;0.47340602;0.907;0.46832457;0.908;100;100;100;100
0.6870886;0.8235294;0.4976672;0.897;0.49722698;0.89;100;100;100;100
0.47684377;0.88235295;0.4690035;0.899;0.45873976;0.901;100;100;100;100
0.56243694;0.8235294;0.47581214;0.899;0.4709022;0.897;100;100;100;100
0.5319906;0.8455882;0.46241075;0.893;0.45205426;0.892;100;100;100;100
0.5684003;0.8602941;0.4746246;0.89;0.456632;0.892;100;100;100;100
0.5088356;0.88235295;0.46424562;0.886;0.45426905;0.894;100;100;100;100
0.4098012;0.85294116;0.48023048;0.878;0.45999753;0.883;100;100;100;100
0.5678756;0.86764705;0.47801507;0.876;0.46096602;0.877;100;100;100;100
0.51231754;0.8382353;0.48343453;0.874;0.46385026;0.879;100;100;100;100
0.28786054;0.9411765;0.5023728;0.86;0.4793173;0.867;100;100;100;100
0.3230555;0.9338235;0.4804693;0.86;0.45805418;0.869;100;100;100;100
0.2538128;0.9411765;0.48572466;0.857;0.46293533;0.873;100;100;100;100
0.34699085;0.9044118;0.4867803;0.869;0.46641326;0.863;100;100;100;100
0.202046;0.9705882;0.5230352;0.859;0.49406835;0.862;100;100;100;100
0.28103477;0.9411765;0.5138726;0.855;0.49351507;0.855;100;100;100;100
0.27924642;0.9117647;0.519698;0.85;0.48815235;0.86;100;100;100;100
0.21815978;0.9632353;0.5286672;0.855;0.48857394;0.856;100;100;100;100
0.20291322;0.9485294;0.52517396;0.846;0.49289125;0.855;100;100;100;100
0.13684224;0.9632353;0.50545156;0.86;0.45567846;0.866;100;100;100;100
0.18075268;0.9558824;0.5392844;0.841;0.50768197;0.848;100;100;100;100
0.1960137;0.9485294;0.53448594;0.85;0.49384513;0.852;100;100;100;100
0.13007908;0.9852941;0.55309546;0.832;0.51137024;0.854;100;100;100;100
0.09405597;0.97794116;0.57212305;0.836;0.5140153;0.844;100;100;100;100
0.112094864;0.9632353;0.5679565;0.839;0.5110564;0.844;100;100;100;100
0.09265513;0.9852941;0.5753422;0.841;0.5187668;0.839;100;100;100;100
0.08421539;0.99264705;0.57832456;0.841;0.52327937;0.843;100;100;100;100
0.10820934;0.97794116;0.6111177;0.829;0.54101396;0.839;100;100;100;100
0.07264501;0.9852941;0.64733344;0.82;0.5930969;0.819;100;100;100;100
0.06997391;0.9852941;0.6561841;0.816;0.5833989;0.831;100;100;100;100
0.060875256;0.99264705;0.65151745;0.815;0.58354425;0.825;100;100;100;100
0.05190292;0.99264705;0.6474301;0.823;0.5844031;0.822;100;100;100;100
0.049403653;0.99264705;0.6289463;0.831;0.54957366;0.844;100;100;100;100
0.06932729;0.97794116;0.70203876;0.802;0.6532041;0.801;100;100;100;100
0.07411797;0.97794116;0.7387862;0.806;0.666811;0.799;100;100;100;100
0.02796774;0.99264705;0.6656938;0.822;0.59464204;0.826;100;100;100;100
0.070971124;0.97794116;0.7130488;0.814;0.63725054;0.82;100;100;100;100
0.036857367;0.99264705;0.71504307;0.824;0.6515745;0.817;100;100;100;100
0.045265585;0.99264705;0.71794325;0.81;0.6429503;0.815;100;100;100;100
0.053565387;0.9852941;0.69343114;0.822;0.61299306;0.831;100;100;100;100
0.025403665;1.0;0.7073711;0.818;0.6421886;0.83;100;100;100;100
0.01885481;1.0;0.70315343;0.822;0.6242811;0.826;100;100;100;100
0.031232683;0.99264705;0.7326582;0.809;0.66832215;0.81;100;100;100;100
0.019662771;1.0;0.7186825;0.82;0.6408483;0.825;100;100;100;100
0.039933603;0.9852941;0.73692185;0.809;0.6821032;0.807;100;100;100;100
0.02858132;0.99264705;0.7309641;0.814;0.6551496;0.823;100;100;100;100
0.031082785;0.99264705;0.73058766;0.816;0.6644679;0.817;100;100;100;100
0.019943088;1.0;0.7442302;0.822;0.663415;0.829;100;100;100;100
0.03555703;0.97794116;0.7534884;0.818;0.6562183;0.823;100;100;100;100
0.017448172;1.0;0.7692485;0.814;0.6765379;0.82;100;100;100;100
0.04766924;0.97794116;0.7649061;0.818;0.6942869;0.807;100;100;100;100
0.019566316;0.99264705;0.7640686;0.819;0.67806786;0.82;100;100;100;100
0.023878401;0.99264705;0.7808825;0.818;0.6867297;0.815;100;100;100;100
0.02844853;0.9852941;0.7617668;0.824;0.6573273;0.833;100;100;100;100
0.024851728;0.99264705;0.79303944;0.816;0.71516496;0.819;100;100;100;100
0.013087922;1.0;0.7865576;0.815;0.7001809;0.82;100;100;100;100
0.020489763;1.0;0.7947157;0.811;0.70320296;0.814;100;100;100;100
0.017510666;1.0;0.8125333;0.805;0.72339;0.817;100;100;100;100
0.05436318;0.99264705;0.83014876;0.813;0.76127124;0.804;100;100;100;100
0.015584497;0.99264705;0.8141129;0.817;0.73983186;0.815;100;100;100;100
0.020777639;1.0;0.79933274;0.814;0.71758866;0.822;100;100;100;100
0.025427558;0.99264705;0.8676653;0.811;0.7522676;0.811;100;100;100;100
0.015074993;1.0;0.8731051;0.807;0.74524224;0.814;100;100;100;100
0.017814437;0.99264705;0.79233885;0.826;0.68954784;0.837;100;100;100;100
0.016020898;0.99264705;0.84034073;0.822;0.72632444;0.821;100;100;100;100
0.008252376;1.0;0.842159;0.821;0.7396212;0.815;100;100;100;100
0.0069135753;1.0;0.8368227;0.816;0.727625;0.82;100;100;100;100
0.0101970155;1.0;0.8488731;0.81;0.7425445;0.809;100;100;100;100
0.009072211;1.0;0.8587326;0.819;0.77889395;0.807;100;100;100;100
0.028566578;1.0;0.8442416;0.814;0.7532276;0.813;100;100;100;100
0.014280977;1.0;0.88024795;0.81;0.777833;0.813;100;100;100;100
0.006868513;1.0;0.87519246;0.816;0.76529306;0.822;100;100;100;100
0.007655611;1.0;0.8791654;0.815;0.78310806;0.819;100;100;100;100
0.0032958167;1.0;0.84110695;0.823;0.75657433;0.823;100;100;100;100
0.017094985;1.0;0.8684866;0.823;0.7724192;0.813;100;100;100;100
0.005506128;1.0;0.8687229;0.816;0.79104376;0.8;100;100;100;100
0.010956978;0.99264705;0.8784305;0.812;0.76444256;0.82;100;100;100;100
0.0043789153;1.0;0.87033075;0.819;0.75713444;0.824;100;100;100;100
0.0046539563;1.0;0.86724037;0.821;0.764383;0.819;100;100;100;100
0.0041832;1.0;0.8826584;0.82;0.7730335;0.822;100;100;100;100
0.010177486;1.0;0.8757189;0.82;0.75367105;0.825;100;100;100;100
0.0054931943;1.0;0.8879602;0.815;0.76664424;0.816;100;100;100;100
0.0035333466;1.0;0.8962579;0.816;0.80607116;0.813;100;100;100;100
0.0088497065;1.0;0.91258407;0.805;0.78885037;0.813;100;100;100;100
0.003543324;1.0;0.90704817;0.815;0.81702965;0.808;100;100;100;100
0.004428256;1.0;0.9161998;0.818;0.8290166;0.808;100;100;100;100
0.0053428505;1.0;0.8766042;0.821;0.79172945;0.827;100;100;100;100
0.004671322;1.0;0.8761184;0.825;0.7651293;0.833;100;100;100;100
0.003552052;1.0;0.8916489;0.815;0.7879543;0.823;100;100;100;100
0.004395944;1.0;0.9058463;0.815;0.8271291;0.807;100;100;100;100
0.0037751545;1.0;0.91498667;0.817;0.80449206;0.82;100;100;100;100
0.010329375;1.0;0.9196874;0.816;0.81685597;0.816;100;100;100;100
0.0041991435;1.0;0.9751852;0.803;0.85560435;0.811;100;100;100;100
0.003001934;1.0;0.92509496;0.819;0.8095645;0.827;100;100;100;100
0.0076735048;1.0;0.92095166;0.818;0.812528;0.821;100;100;100;100
0.00501153;1.0;0.91407657;0.823;0.8175073;0.813;100;100;100;100
0.009167943;1.0;0.943104;0.812;0.83757687;0.812;100;100;100;100
0.0076243253;1.0;0.99964863;0.797;0.88567334;0.801;100;100;100;100
0.50462115;0.86764705;0.9945282;0.786;0.849442;0.796;100;100;100;100
0.10138919;0.9852941;0.8432756;0.799;0.79638135;0.799;100;100;100;100
0.034437552;1.0;0.8580908;0.791;0.8033138;0.811;100;100;100;100
0.012244992;1.0;0.89734674;0.797;0.7861691;0.813;100;100;100;100
0.0067259986;1.0;0.8903536;0.805;0.7801929;0.817;100;100;100;100
0.007544606;1.0;0.8805405;0.814;0.74977565;0.825;100;100;100;100
0.006078717;1.0;0.8943651;0.81;0.7692552;0.821;100;100;100;100
0.0044837585;1.0;0.8990807;0.81;0.7731349;0.818;100;100;100;100
0.0038522591;1.0;0.90526617;0.807;0.77886677;0.817;100;100;100;100
0.006580463;1.0;0.9228139;0.803;0.7890384;0.82;100;100;100;100
0.0054907873;1.0;0.9262499;0.807;0.79474264;0.815;100;100;100;100
0.0031325517;1.0;0.9164531;0.812;0.78033435;0.818;100;100;100;100
0.0034963514;1.0;0.9260317;0.807;0.78904766;0.817;100;100;100;100
0.003999566;1.0;0.9215561;0.81;0.7916149;0.817;100;100;100;100
0.0044633737;1.0;0.93413895;0.81;0.80454874;0.814;100;100;100;100
0.004668;1.0;0.94552374;0.807;0.8090499;0.814;100;100;100;100
0.0040704412;1.0;0.93895155;0.813;0.8089364;0.822;100;100;100;100
0.0027963247;1.0;0.93749547;0.811;0.80244017;0.817;100;100;100;100
0.0020241437;1.0;0.9380722;0.81;0.80604076;0.82;100;100;100;100
0.0031391098;1.0;0.94137627;0.813;0.8116515;0.818;100;100;100;100
0.003044221;1.0;0.94351083;0.812;0.814786;0.818;100;100;100;100
0.002931359;1.0;0.93624586;0.816;0.80466896;0.82;100;100;100;100
0.0020616567;1.0;0.9481773;0.811;0.81823957;0.811;100;100;100;100
0.0022674957;1.0;0.94909996;0.814;0.8089866;0.817;100;100;100;100
0.0026461913;1.0;0.9597302;0.812;0.82128394;0.816;100;100;100;100
0.003083154;1.0;0.9517812;0.813;0.8132798;0.812;100;100;100;100
0.0035362344;1.0;0.954906;0.814;0.8137955;0.816;100;100;100;100
0.0036387902;1.0;0.97036076;0.814;0.81917137;0.812;100;100;100;100
0.0020790983;1.0;0.96216816;0.815;0.8154639;0.819;100;100;100;100
0.0018954193;1.0;0.95917654;0.813;0.82308334;0.816;100;100;100;100
0.001374429;1.0;0.9637557;0.817;0.81892955;0.822;100;100;100;100
0.0022569527;1.0;0.95774025;0.817;0.81365186;0.823;100;100;100;100
0.003629066;1.0;0.96812415;0.818;0.82366526;0.823;100;100;100;100
0.001726825;1.0;0.9759661;0.814;0.8342871;0.817;100;100;100;100
0.0021384044;1.0;0.9740553;0.816;0.8304801;0.819;100;100;100;100
