loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1725554;0.27941176;2.1449802;0.292;2.1618555;0.268;100;100;100;100
1.8510199;0.375;1.677781;0.482;1.7019578;0.474;100;100;100;100
1.4775053;0.5735294;1.2262529;0.676;1.2671756;0.668;100;100;100;100
1.3754896;0.6397059;0.99458987;0.762;1.0235935;0.739;100;100;100;100
1.1652145;0.6985294;0.86555797;0.802;0.89392793;0.784;100;100;100;100
1.3265133;0.6617647;0.7799156;0.83;0.7956269;0.831;100;100;100;100
1.2658025;0.7132353;0.73248214;0.854;0.7509932;0.844;100;100;100;100
1.2732781;0.72794116;0.668806;0.869;0.6820785;0.868;100;100;100;100
1.2963936;0.7058824;0.6272231;0.877;0.6474833;0.87;100;100;100;100
0.9021719;0.8014706;0.60358447;0.891;0.6121316;0.89;100;100;100;100
0.9202247;0.8014706;0.5869234;0.886;0.5935223;0.895;100;100;100;100
0.90555066;0.8088235;0.58034843;0.903;0.593224;0.898;100;100;100;100
0.89360356;0.8235294;0.5354037;0.907;0.53764683;0.91;100;100;100;100
0.84472877;0.8235294;0.54117304;0.905;0.5507246;0.907;100;100;100;100
1.041673;0.75735295;0.52124935;0.916;0.52299976;0.916;100;100;100;100
0.90832645;0.8014706;0.5052662;0.924;0.5046807;0.914;100;100;100;100
0.95517564;0.75735295;0.47301528;0.923;0.48505294;0.909;100;100;100;100
0.71309066;0.86764705;0.49102703;0.91;0.48928675;0.905;100;100;100;100
0.7189136;0.8308824;0.47751018;0.918;0.4827921;0.915;100;100;100;100
0.7780536;0.8088235;0.47259408;0.913;0.47498402;0.915;100;100;100;100
0.72933567;0.8602941;0.4825584;0.922;0.4839682;0.909;100;100;100;100
0.78708535;0.8382353;0.4576237;0.916;0.45407704;0.917;100;100;100;100
0.8505947;0.7941176;0.4743009;0.908;0.48051146;0.908;100;100;100;100
0.8192289;0.7867647;0.43409026;0.913;0.43102357;0.915;100;100;100;100
0.787196;0.7941176;0.45837477;0.909;0.45568356;0.911;100;100;100;100
0.7317585;0.8088235;0.4498465;0.917;0.451829;0.906;100;100;100;100
0.41733333;0.9044118;0.4392454;0.912;0.4425456;0.904;100;100;100;100
0.6004404;0.85294116;0.46286368;0.897;0.44081;0.906;100;100;100;100
0.62804234;0.8382353;0.4304032;0.898;0.42337987;0.903;100;100;100;100
0.59515;0.8161765;0.4302638;0.909;0.41555598;0.908;100;100;100;100
0.5610418;0.8308824;0.45403907;0.897;0.4357787;0.9;100;100;100;100
0.4938537;0.88235295;0.45898408;0.897;0.4452801;0.898;100;100;100;100
0.53360265;0.8602941;0.46901006;0.891;0.4663863;0.89;100;100;100;100
0.4580189;0.8897059;0.49505734;0.887;0.4914015;0.891;100;100;100;100
0.4571889;0.85294116;0.42841566;0.892;0.41435125;0.894;100;100;100;100
0.38293412;0.9044118;0.46302867;0.883;0.44742268;0.892;100;100;100;100
0.42189544;0.86764705;0.42427617;0.893;0.40339574;0.895;100;100;100;100
0.36480895;0.89705884;0.49863756;0.858;0.47242832;0.881;100;100;100;100
0.30323347;0.9191176;0.42900506;0.883;0.41719443;0.89;100;100;100;100
0.32070875;0.9117647;0.46921498;0.866;0.43703204;0.876;100;100;100;100
0.37375897;0.89705884;0.47871998;0.863;0.4554199;0.875;100;100;100;100
0.28977996;0.9264706;0.47795185;0.869;0.44733706;0.881;100;100;100;100
0.31385517;0.9264706;0.48269305;0.859;0.44411123;0.875;100;100;100;100
0.1537971;0.9852941;0.47641858;0.861;0.44727144;0.86;100;100;100;100
0.20603235;0.9485294;0.47544104;0.873;0.45678237;0.872;100;100;100;100
0.21243952;0.9264706;0.5002141;0.859;0.45790613;0.867;100;100;100;100
0.16274962;0.9485294;0.56392884;0.839;0.5132921;0.842;100;100;100;100
0.16505527;0.9632353;0.54774106;0.835;0.4989802;0.855;100;100;100;100
0.17263389;0.9705882;0.5656933;0.84;0.51920664;0.845;100;100;100;100
0.12861942;0.9852941;0.5778482;0.834;0.5196548;0.844;100;100;100;100
0.14314404;0.97794116;0.5715534;0.838;0.5163393;0.831;100;100;100;100
0.11872589;0.9852941;0.59238935;0.831;0.5453376;0.841;100;100;100;100
0.108010836;0.9852941;0.5932261;0.835;0.5363295;0.841;100;100;100;100
0.08801434;0.9852941;0.61596745;0.823;0.5382967;0.83;100;100;100;100
0.1068412;0.97794116;0.5971929;0.823;0.5542975;0.843;100;100;100;100
0.12206762;0.9632353;0.6123081;0.824;0.5632857;0.84;100;100;100;100
0.08663904;0.9852941;0.6173645;0.834;0.5453142;0.843;100;100;100;100
0.08928543;0.97794116;0.66313696;0.813;0.5839947;0.83;100;100;100;100
0.050572928;0.99264705;0.6772885;0.817;0.607372;0.831;100;100;100;100
0.14047664;0.97794116;0.65140516;0.83;0.57576334;0.834;100;100;100;100
0.098882355;0.9705882;0.6258714;0.833;0.55070364;0.838;100;100;100;100
0.08478765;0.97794116;0.66700906;0.832;0.5739256;0.844;100;100;100;100
0.061197728;0.99264705;0.65956163;0.828;0.58412194;0.843;100;100;100;100
0.08174888;0.9852941;0.6607997;0.833;0.5876231;0.832;100;100;100;100
0.029392421;1.0;0.6732021;0.831;0.5840748;0.853;100;100;100;100
0.018989976;1.0;0.6643627;0.83;0.57569885;0.845;100;100;100;100
0.074181505;0.97794116;0.68588823;0.826;0.6092432;0.84;100;100;100;100
0.0539244;0.9852941;0.6996873;0.828;0.6310123;0.823;100;100;100;100
0.09272987;0.9705882;0.70589405;0.829;0.6166426;0.823;100;100;100;100
0.054802585;0.9852941;0.6795561;0.836;0.616645;0.836;100;100;100;100
0.0451355;0.99264705;0.6945591;0.823;0.6209075;0.832;100;100;100;100
0.04761853;1.0;0.7136054;0.829;0.6369572;0.829;100;100;100;100
0.07345375;0.9632353;0.73087585;0.833;0.64670646;0.824;100;100;100;100
0.02897624;0.99264705;0.74374485;0.82;0.67207897;0.82;100;100;100;100
0.10001942;0.9705882;0.7401985;0.822;0.65446526;0.821;100;100;100;100
0.018874416;1.0;0.73808134;0.827;0.6546627;0.83;100;100;100;100
0.02638014;1.0;0.75311285;0.828;0.67525303;0.82;100;100;100;100
