loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9796773;0.29411766;1.821127;0.427;1.8191042;0.435;100;100;100;100
1.6626207;0.5147059;1.1128945;0.666;1.137337;0.65;100;100;100;100
1.5768709;0.5808824;0.953508;0.772;0.98991835;0.759;100;100;100;100
1.424574;0.6102941;0.87082684;0.811;0.91090333;0.792;100;100;100;100
1.0760461;0.7352941;0.73866034;0.853;0.7667829;0.842;100;100;100;100
1.0603567;0.77205884;0.6672954;0.863;0.70021594;0.839;100;100;100;100
1.4067832;0.6764706;0.65581924;0.868;0.673321;0.858;100;100;100;100
1.153673;0.7132353;0.6653905;0.863;0.6735697;0.866;100;100;100;100
0.81545085;0.8161765;0.55275804;0.886;0.5551628;0.892;100;100;100;100
1.3392004;0.6985294;0.5404119;0.907;0.5478408;0.891;100;100;100;100
0.9668367;0.8014706;0.54258937;0.89;0.5435638;0.892;100;100;100;100
0.8901377;0.7867647;0.52785254;0.904;0.53210026;0.9;100;100;100;100
0.88985157;0.8014706;0.5287781;0.915;0.52262247;0.916;100;100;100;100
1.1269168;0.7352941;0.50550824;0.911;0.4985997;0.908;100;100;100;100
0.96826553;0.7867647;0.500712;0.913;0.49375054;0.905;100;100;100;100
0.8132573;0.8088235;0.46230355;0.907;0.4667282;0.91;100;100;100;100
0.94105023;0.72794116;0.48937467;0.915;0.48499313;0.923;100;100;100;100
0.8968709;0.7794118;0.45788142;0.919;0.44786167;0.921;100;100;100;100
0.8180219;0.7794118;0.4936981;0.913;0.49826354;0.919;100;100;100;100
1.0387121;0.7352941;0.48853838;0.9;0.48958322;0.917;100;100;100;100
0.7283687;0.8308824;0.48607263;0.911;0.47851652;0.916;100;100;100;100
0.7655498;0.7867647;0.45895293;0.902;0.45828164;0.922;100;100;100;100
0.81860346;0.77205884;0.4727021;0.904;0.4799882;0.894;100;100;100;100
0.6236855;0.8308824;0.46296924;0.902;0.47947943;0.895;100;100;100;100
0.7704392;0.7941176;0.464032;0.901;0.46355447;0.899;100;100;100;100
0.4671344;0.86764705;0.44598475;0.902;0.44396687;0.904;100;100;100;100
0.58752704;0.86764705;0.5085477;0.893;0.5123642;0.888;100;100;100;100
0.55664665;0.8308824;0.50361145;0.882;0.483476;0.877;100;100;100;100
0.49889064;0.8602941;0.45630974;0.891;0.45822176;0.886;100;100;100;100
0.4483461;0.86764705;0.4845676;0.879;0.4636262;0.878;100;100;100;100
0.5002856;0.88235295;0.56464195;0.858;0.54751146;0.85;100;100;100;100
0.3167291;0.9264706;0.51247364;0.855;0.4909538;0.864;100;100;100;100
0.45243967;0.88235295;0.5145635;0.858;0.4977664;0.863;100;100;100;100
