loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1451826;0.22058824;2.0792978;0.311;2.0817535;0.324;100;100;100;100
1.5132786;0.5588235;1.4541258;0.537;1.4732305;0.524;100;100;100;100
1.4188523;0.6102941;1.1212542;0.744;1.1537715;0.738;100;100;100;100
1.272173;0.7205882;0.94754136;0.8;0.9834787;0.78;100;100;100;100
1.3784394;0.6617647;0.8558596;0.83;0.8853917;0.817;100;100;100;100
1.4006778;0.7058824;0.76732004;0.863;0.7833093;0.849;100;100;100;100
1.1105281;0.75;0.72527266;0.876;0.7338914;0.874;100;100;100;100
1.1900502;0.7647059;0.68654406;0.882;0.69188076;0.868;100;100;100;100
1.0452188;0.77205884;0.66260064;0.873;0.6681367;0.88;100;100;100;100
1.0798106;0.77205884;0.62351185;0.887;0.63860524;0.889;100;100;100;100
0.99544144;0.7647059;0.60307515;0.888;0.61971104;0.886;100;100;100;100
1.0425589;0.7794118;0.59186596;0.887;0.60613626;0.887;100;100;100;100
0.9429372;0.75735295;0.581198;0.902;0.58719367;0.888;100;100;100;100
1.0465912;0.74264705;0.56417817;0.9;0.5839337;0.886;100;100;100;100
0.8578227;0.8014706;0.5549436;0.905;0.56479806;0.895;100;100;100;100
0.8439825;0.8088235;0.56286603;0.915;0.56762123;0.907;100;100;100;100
0.88931185;0.7794118;0.5293925;0.91;0.5391831;0.91;100;100;100;100
0.7532543;0.8455882;0.5288707;0.914;0.5317055;0.921;100;100;100;100
0.863325;0.7794118;0.5195308;0.911;0.5396482;0.904;100;100;100;100
1.0417994;0.7352941;0.5066116;0.906;0.5105749;0.909;100;100;100;100
0.7869548;0.7867647;0.51823014;0.911;0.5220941;0.909;100;100;100;100
0.70149845;0.8235294;0.4924716;0.918;0.5008566;0.912;100;100;100;100
0.7028127;0.8455882;0.5080245;0.911;0.5140091;0.916;100;100;100;100
0.73270804;0.8014706;0.49618536;0.914;0.49837056;0.915;100;100;100;100
0.7815132;0.7794118;0.52908444;0.907;0.5347134;0.9;100;100;100;100
0.8493943;0.75735295;0.49918813;0.903;0.5096037;0.897;100;100;100;100
0.7649708;0.7867647;0.49154565;0.906;0.49962467;0.905;100;100;100;100
0.7036116;0.8014706;0.52063924;0.897;0.51584285;0.907;100;100;100;100
0.6317439;0.8455882;0.49668336;0.903;0.5056111;0.901;100;100;100;100
0.47610512;0.86764705;0.47730634;0.899;0.48421475;0.897;100;100;100;100
0.56057626;0.85294116;0.49551213;0.895;0.51334023;0.882;100;100;100;100
0.4160195;0.86764705;0.48482567;0.899;0.4842921;0.895;100;100;100;100
0.4828486;0.875;0.5408919;0.87;0.5232375;0.892;100;100;100;100
0.42715085;0.875;0.47254777;0.891;0.45816758;0.899;100;100;100;100
0.5489097;0.8382353;0.49146008;0.886;0.496215;0.88;100;100;100;100
0.4629434;0.8897059;0.51711243;0.875;0.5286666;0.873;100;100;100;100
0.44677618;0.85294116;0.4978846;0.879;0.50646436;0.87;100;100;100;100
0.2850185;0.8897059;0.49039942;0.873;0.49488056;0.879;100;100;100;100
0.3317683;0.9191176;0.56185675;0.849;0.5648313;0.844;100;100;100;100
0.32632604;0.9411765;0.5466036;0.857;0.5568596;0.853;100;100;100;100
0.20893323;0.9632353;0.51807344;0.859;0.5471459;0.844;100;100;100;100
0.1914823;0.9558824;0.5670468;0.842;0.5689932;0.836;100;100;100;100
0.27389887;0.9264706;0.5841738;0.839;0.5964952;0.827;100;100;100;100
0.22019817;0.9411765;0.51697105;0.853;0.52720225;0.854;100;100;100;100
0.17394613;0.9705882;0.5581058;0.846;0.56474835;0.845;100;100;100;100
0.12657766;0.97794116;0.5988312;0.826;0.60099787;0.828;100;100;100;100
0.15094888;0.97794116;0.5648011;0.842;0.61014485;0.825;100;100;100;100
0.17514837;0.9705882;0.54506254;0.849;0.5680265;0.837;100;100;100;100
0.12941976;0.99264705;0.56195927;0.842;0.58927053;0.829;100;100;100;100
0.14860469;0.9558824;0.5995021;0.833;0.6121976;0.827;100;100;100;100
