loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.080834;0.30147058;2.012062;0.318;2.0120115;0.316;100;100;100;100
1.6614515;0.47058824;1.3637403;0.586;1.3695637;0.587;100;100;100;100
1.556087;0.60294116;1.0502505;0.732;1.0863023;0.716;100;100;100;100
1.4752842;0.6911765;0.8792337;0.813;0.9049417;0.812;100;100;100;100
1.2796401;0.6911765;0.7682615;0.836;0.7813585;0.833;100;100;100;100
1.232047;0.7132353;0.7207545;0.86;0.73169154;0.856;100;100;100;100
0.9972917;0.7647059;0.6558845;0.872;0.6635584;0.869;100;100;100;100
0.96445274;0.7647059;0.6312475;0.864;0.63166875;0.878;100;100;100;100
1.0633731;0.74264705;0.5995875;0.88;0.60347384;0.892;100;100;100;100
1.1478957;0.7205882;0.57476354;0.897;0.5762996;0.896;100;100;100;100
1.0237143;0.74264705;0.54353297;0.892;0.5418818;0.899;100;100;100;100
1.060105;0.75;0.54863894;0.905;0.54869986;0.908;100;100;100;100
0.9406746;0.8014706;0.51919705;0.895;0.5158474;0.907;100;100;100;100
1.1186421;0.7352941;0.5294898;0.902;0.52401435;0.906;100;100;100;100
1.1009178;0.7205882;0.50000787;0.907;0.49181747;0.903;100;100;100;100
0.9112931;0.75735295;0.5006471;0.902;0.5043995;0.897;100;100;100;100
0.969781;0.75735295;0.5070767;0.913;0.49912205;0.919;100;100;100;100
0.8824938;0.7867647;0.47287297;0.913;0.46340522;0.923;100;100;100;100
0.8744175;0.7941176;0.49512747;0.904;0.4892425;0.915;100;100;100;100
0.6912282;0.8235294;0.47214442;0.904;0.44871324;0.915;100;100;100;100
0.97753525;0.75735295;0.46650064;0.912;0.4444964;0.917;100;100;100;100
0.8419089;0.7941176;0.4405097;0.915;0.43238908;0.922;100;100;100;100
0.809543;0.7941176;0.43566492;0.917;0.4273564;0.923;100;100;100;100
0.8848567;0.75735295;0.45929098;0.915;0.44731945;0.925;100;100;100;100
0.69944185;0.8235294;0.4905894;0.893;0.4730771;0.908;100;100;100;100
0.684937;0.8088235;0.477375;0.896;0.45284557;0.922;100;100;100;100
0.80537355;0.7794118;0.44516394;0.908;0.4519235;0.906;100;100;100;100
0.550261;0.8308824;0.47207674;0.894;0.4646461;0.906;100;100;100;100
0.54891783;0.85294116;0.4538022;0.896;0.4428715;0.913;100;100;100;100
0.6520607;0.8088235;0.46434182;0.889;0.45003384;0.911;100;100;100;100
0.6760552;0.8235294;0.45012543;0.89;0.43379927;0.898;100;100;100;100
0.4094867;0.8897059;0.46636105;0.891;0.4476211;0.901;100;100;100;100
0.3791233;0.88235295;0.4618446;0.876;0.4284429;0.893;100;100;100;100
0.3910716;0.8897059;0.47644305;0.881;0.45265996;0.885;100;100;100;100
0.38601956;0.9117647;0.49030414;0.871;0.4569807;0.876;100;100;100;100
0.39125293;0.89705884;0.47141793;0.883;0.45115036;0.886;100;100;100;100
0.40176257;0.8602941;0.49518225;0.866;0.46926844;0.88;100;100;100;100
