loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0881672;0.3602941;1.9908335;0.425;2.0123389;0.453;100;100;100;100
1.4256033;0.61764705;1.249178;0.608;1.2753228;0.627;100;100;100;100
1.6214893;0.5808824;1.0044726;0.737;1.0261903;0.762;100;100;100;100
1.3804313;0.6617647;0.8617394;0.822;0.87406945;0.834;100;100;100;100
1.4476528;0.64705884;0.7519377;0.849;0.7668422;0.839;100;100;100;100
1.3099786;0.6617647;0.70607835;0.868;0.7199366;0.856;100;100;100;100
1.2189198;0.6911765;0.63459224;0.872;0.6395575;0.87;100;100;100;100
0.9998894;0.7647059;0.6148101;0.889;0.63356084;0.873;100;100;100;100
0.9084198;0.8014706;0.5660117;0.903;0.572448;0.893;100;100;100;100
1.0025338;0.7867647;0.5600224;0.901;0.5714693;0.883;100;100;100;100
0.8286228;0.8161765;0.56181985;0.896;0.5704478;0.879;100;100;100;100
0.9092192;0.8014706;0.51955;0.905;0.524194;0.892;100;100;100;100
0.9669061;0.7794118;0.50244737;0.913;0.5055181;0.903;100;100;100;100
0.96403646;0.7867647;0.47639155;0.913;0.47629023;0.904;100;100;100;100
0.90034485;0.7867647;0.48096526;0.913;0.47818193;0.908;100;100;100;100
0.7663499;0.8235294;0.4856485;0.912;0.48058027;0.912;100;100;100;100
0.9191279;0.75;0.4628234;0.918;0.46647266;0.909;100;100;100;100
0.8380422;0.7867647;0.4713798;0.914;0.4679612;0.911;100;100;100;100
0.7929545;0.8014706;0.43728217;0.921;0.43064785;0.913;100;100;100;100
0.73437667;0.8235294;0.4695833;0.908;0.46188372;0.903;100;100;100;100
0.8199625;0.7794118;0.4505125;0.908;0.44026673;0.91;100;100;100;100
0.80113345;0.8014706;0.4534014;0.914;0.43695202;0.919;100;100;100;100
0.6584211;0.8382353;0.45279437;0.905;0.4368825;0.909;100;100;100;100
0.7422877;0.8014706;0.4536479;0.917;0.43775082;0.914;100;100;100;100
0.6528888;0.8161765;0.47867066;0.906;0.45989907;0.904;100;100;100;100
0.54069;0.8602941;0.42068565;0.911;0.40578175;0.909;100;100;100;100
0.48632362;0.875;0.4650659;0.896;0.44963363;0.9;100;100;100;100
0.58326036;0.8455882;0.45183647;0.9;0.44356754;0.898;100;100;100;100
0.548706;0.85294116;0.47536188;0.89;0.46224955;0.899;100;100;100;100
0.44400993;0.89705884;0.4872272;0.893;0.47679427;0.887;100;100;100;100
0.3281383;0.9044118;0.48925987;0.886;0.46918452;0.889;100;100;100;100
0.28329915;0.9411765;0.48441145;0.887;0.46056983;0.878;100;100;100;100
0.35745844;0.9117647;0.49079856;0.882;0.4781138;0.875;100;100;100;100
0.40807244;0.875;0.47862852;0.875;0.4688108;0.868;100;100;100;100
0.23374908;0.9411765;0.51356184;0.873;0.49085152;0.859;100;100;100;100
0.24963681;0.9264706;0.5328902;0.868;0.5015567;0.856;100;100;100;100
0.2731731;0.9264706;0.54336333;0.864;0.51949924;0.841;100;100;100;100
0.23046473;0.9485294;0.5085433;0.871;0.47859508;0.866;100;100;100;100
0.24541703;0.9264706;0.51214814;0.872;0.5083389;0.853;100;100;100;100
0.19441415;0.9632353;0.5590881;0.859;0.519745;0.842;100;100;100;100
0.12500721;0.9852941;0.57804227;0.856;0.5413497;0.835;100;100;100;100
0.17600143;0.9485294;0.61686265;0.854;0.5848513;0.835;100;100;100;100
0.17651005;0.9558824;0.605052;0.852;0.5827942;0.827;100;100;100;100
0.09967718;0.97794116;0.59213185;0.857;0.55324477;0.835;100;100;100;100
0.14650616;0.9558824;0.65259236;0.846;0.601048;0.819;100;100;100;100
0.09593759;0.99264705;0.6532128;0.846;0.62479395;0.819;100;100;100;100
0.12823203;0.9632353;0.6456317;0.843;0.60293;0.824;100;100;100;100
0.14697012;0.9632353;0.64393747;0.854;0.6158204;0.826;100;100;100;100
0.09252246;0.97794116;0.66703576;0.854;0.616714;0.824;100;100;100;100
0.035818115;1.0;0.6265226;0.856;0.5803694;0.829;100;100;100;100
0.11718944;0.9705882;0.72005296;0.84;0.66924155;0.823;100;100;100;100
0.09294444;0.9705882;0.71403944;0.852;0.66916716;0.81;100;100;100;100
0.03907299;0.99264705;0.70849925;0.85;0.66643214;0.821;100;100;100;100
0.048631333;0.99264705;0.7280675;0.848;0.6723687;0.815;100;100;100;100
0.04932942;0.99264705;0.71814185;0.853;0.66613466;0.829;100;100;100;100
0.044118334;0.99264705;0.7555306;0.846;0.7004565;0.819;100;100;100;100
0.087721355;0.9852941;0.7258586;0.845;0.6676786;0.816;100;100;100;100
0.03525904;0.99264705;0.76262933;0.839;0.69456077;0.819;100;100;100;100
0.056886207;0.9852941;0.7642379;0.842;0.7097453;0.818;100;100;100;100
0.045482904;0.99264705;0.72016144;0.85;0.66717714;0.821;100;100;100;100
0.030819913;1.0;0.7856354;0.841;0.6987858;0.813;100;100;100;100
0.043936413;0.99264705;0.80548936;0.834;0.7326273;0.822;100;100;100;100
0.028858507;0.99264705;0.7795138;0.839;0.70612264;0.819;100;100;100;100
0.045798402;0.9852941;0.78329986;0.84;0.70642424;0.822;100;100;100;100
0.018132482;1.0;0.7717844;0.844;0.70287836;0.817;100;100;100;100
0.02773691;0.99264705;0.81190383;0.842;0.7284709;0.819;100;100;100;100
0.032819517;0.99264705;0.80500424;0.841;0.7169708;0.815;100;100;100;100
0.02045177;1.0;0.821894;0.839;0.74141544;0.811;100;100;100;100
0.028019661;0.9852941;0.79648775;0.843;0.71964514;0.821;100;100;100;100
0.013185067;1.0;0.80776316;0.84;0.75251204;0.814;100;100;100;100
0.02258199;0.99264705;0.8038468;0.844;0.72685724;0.82;100;100;100;100
0.016560039;1.0;0.8334755;0.837;0.7601709;0.804;100;100;100;100
0.04097082;0.99264705;0.8533879;0.833;0.78353614;0.807;100;100;100;100
0.037377708;0.99264705;0.858817;0.835;0.7947233;0.791;100;100;100;100
0.03749675;0.99264705;0.8295492;0.835;0.76447034;0.813;100;100;100;100
0.031965062;0.99264705;0.8537375;0.844;0.7855646;0.82;100;100;100;100
0.009901863;1.0;0.84586203;0.831;0.7786666;0.814;100;100;100;100
0.019737015;1.0;0.9009456;0.82;0.8456145;0.801;100;100;100;100
0.012266679;1.0;0.8516862;0.834;0.78887624;0.809;100;100;100;100
0.01469742;1.0;0.8604406;0.835;0.7925818;0.813;100;100;100;100
0.018663518;1.0;0.8485501;0.835;0.78369886;0.809;100;100;100;100
0.019026652;0.99264705;0.8616421;0.822;0.8130666;0.806;100;100;100;100
0.01970711;1.0;0.8861369;0.838;0.81907433;0.805;100;100;100;100
0.026278483;0.99264705;0.8754708;0.832;0.7989716;0.813;100;100;100;100
0.015053503;1.0;0.8834049;0.831;0.81315356;0.805;100;100;100;100
0.010303611;1.0;0.85857683;0.845;0.787428;0.81;100;100;100;100
0.007977443;1.0;0.88809484;0.839;0.7909313;0.813;100;100;100;100
0.02413594;1.0;0.9896234;0.819;0.86191297;0.799;100;100;100;100
0.007186375;1.0;0.9133461;0.83;0.8372011;0.809;100;100;100;100
0.0115066515;0.99264705;0.89882326;0.833;0.8209606;0.814;100;100;100;100
0.0058306456;1.0;0.88459474;0.838;0.817565;0.815;100;100;100;100
0.0065392554;1.0;0.9328546;0.824;0.8473312;0.815;100;100;100;100
0.009711181;1.0;0.8884966;0.834;0.81748265;0.813;100;100;100;100
0.008710703;1.0;0.89846635;0.834;0.81712824;0.811;100;100;100;100
0.011104591;1.0;0.9195989;0.837;0.83463556;0.811;100;100;100;100
0.0054498333;1.0;0.8783314;0.842;0.81499636;0.807;100;100;100;100
0.016849995;0.99264705;0.9236732;0.83;0.843701;0.814;100;100;100;100
0.00826056;1.0;0.92461634;0.834;0.8395091;0.814;100;100;100;100
0.005313973;1.0;0.91697264;0.83;0.8441757;0.806;100;100;100;100
0.02243883;0.99264705;0.8982567;0.842;0.82893884;0.81;100;100;100;100
0.028835429;0.9852941;0.9889291;0.826;0.92384905;0.789;100;100;100;100
0.0042817635;1.0;0.9364584;0.833;0.8569391;0.807;100;100;100;100
0.0077263466;1.0;0.9419295;0.835;0.8525519;0.815;100;100;100;100
0.0039841873;1.0;0.9423351;0.829;0.86542654;0.81;100;100;100;100
0.003607208;1.0;0.94134504;0.828;0.8784484;0.807;100;100;100;100
0.010997775;1.0;1.001071;0.829;0.8673204;0.809;100;100;100;100
0.27398142;0.9264706;0.890691;0.802;0.8950369;0.79;100;100;100;100
0.06904012;0.97794116;0.8393289;0.811;0.8707622;0.786;100;100;100;100
0.037737552;0.9852941;0.85737795;0.81;0.8235361;0.81;100;100;100;100
0.015273485;1.0;0.8244452;0.824;0.79489887;0.807;100;100;100;100
0.014225954;1.0;0.8299562;0.827;0.775925;0.817;100;100;100;100
0.007897096;1.0;0.84359306;0.829;0.793343;0.821;100;100;100;100
0.00800658;1.0;0.83716166;0.829;0.7938978;0.823;100;100;100;100
0.010505881;1.0;0.8526924;0.824;0.797377;0.822;100;100;100;100
0.004959336;1.0;0.85326487;0.831;0.79330724;0.822;100;100;100;100
0.0055930507;1.0;0.8492501;0.828;0.7978648;0.825;100;100;100;100
0.005956061;1.0;0.8520816;0.834;0.7993137;0.823;100;100;100;100
0.0064388467;1.0;0.8664536;0.833;0.8045587;0.821;100;100;100;100
0.006603225;1.0;0.8749088;0.831;0.8023761;0.823;100;100;100;100
0.005875335;1.0;0.8688806;0.832;0.80997264;0.822;100;100;100;100
0.0065401075;1.0;0.8619424;0.835;0.79775834;0.825;100;100;100;100
0.005533436;1.0;0.8829624;0.83;0.8171953;0.825;100;100;100;100
0.004598025;1.0;0.8808607;0.836;0.8096175;0.825;100;100;100;100
0.0045325747;1.0;0.8719799;0.831;0.806663;0.825;100;100;100;100
0.0032451914;1.0;0.87957454;0.836;0.8138827;0.827;100;100;100;100
0.0048459317;1.0;0.8869728;0.835;0.82361805;0.833;100;100;100;100
0.0034028755;1.0;0.88722885;0.836;0.8206028;0.827;100;100;100;100
0.0026733538;1.0;0.88528746;0.839;0.81440794;0.828;100;100;100;100
0.0034252978;1.0;0.8831902;0.836;0.8200835;0.827;100;100;100;100
0.0032564988;1.0;0.89361167;0.833;0.82542187;0.829;100;100;100;100
0.0034352657;1.0;0.9057197;0.83;0.8353899;0.826;100;100;100;100
0.0048581404;1.0;0.8990041;0.828;0.82648337;0.823;100;100;100;100
0.003889066;1.0;0.90655863;0.833;0.83538157;0.829;100;100;100;100
0.0023384725;1.0;0.90387714;0.834;0.83609796;0.826;100;100;100;100
0.0032745118;1.0;0.89774114;0.841;0.827641;0.826;100;100;100;100
0.0032588535;1.0;0.9113948;0.836;0.8380677;0.828;100;100;100;100
0.0023452367;1.0;0.9141517;0.838;0.8387404;0.825;100;100;100;100
0.0035769443;1.0;0.9245764;0.834;0.840693;0.828;100;100;100;100
0.002941294;1.0;0.9163203;0.834;0.8408353;0.825;100;100;100;100
0.005206262;1.0;0.91395617;0.837;0.83317095;0.83;100;100;100;100
0.0029362452;1.0;0.92303413;0.836;0.8452366;0.824;100;100;100;100
0.0028588802;1.0;0.92004883;0.836;0.8467361;0.827;100;100;100;100
0.0037539203;1.0;0.92183447;0.835;0.84514046;0.822;100;100;100;100
0.0023248899;1.0;0.9246003;0.833;0.85222054;0.825;100;100;100;100
0.0021038558;1.0;0.9322614;0.838;0.8544524;0.828;100;100;100;100
0.0036424138;1.0;0.9263215;0.837;0.84792674;0.821;100;100;100;100
0.0036246062;1.0;0.93478984;0.839;0.8604747;0.822;100;100;100;100
0.0019437701;1.0;0.951101;0.834;0.8664553;0.82;100;100;100;100
