loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9657125;0.3529412;1.7955999;0.492;1.8246812;0.489;100;100;100;100
1.5686637;0.5441176;1.1430312;0.66;1.1850203;0.675;100;100;100;100
1.328109;0.64705884;0.9726944;0.748;1.018677;0.739;100;100;100;100
1.2897052;0.7205882;0.856649;0.796;0.89508504;0.779;100;100;100;100
1.434276;0.6544118;0.7442561;0.857;0.78154594;0.833;100;100;100;100
1.1194775;0.7058824;0.6682768;0.874;0.68592143;0.856;100;100;100;100
1.0107572;0.8014706;0.659534;0.874;0.66725975;0.864;100;100;100;100
0.9424763;0.7941176;0.6027883;0.881;0.6147705;0.871;100;100;100;100
1.0226471;0.75;0.5598329;0.889;0.5656351;0.891;100;100;100;100
1.0031606;0.7794118;0.52778;0.894;0.53831106;0.898;100;100;100;100
1.0142345;0.7647059;0.5202648;0.896;0.51237875;0.903;100;100;100;100
0.6969235;0.8602941;0.52485967;0.895;0.530845;0.895;100;100;100;100
0.7430139;0.8382353;0.45263764;0.913;0.46234885;0.908;100;100;100;100
0.7939858;0.8235294;0.4924672;0.911;0.5003517;0.914;100;100;100;100
0.8044294;0.8088235;0.49682328;0.907;0.49044922;0.917;100;100;100;100
0.7419629;0.8455882;0.48791927;0.91;0.47887003;0.912;100;100;100;100
0.91584164;0.75;0.4836967;0.915;0.4746769;0.905;100;100;100;100
0.7074059;0.8235294;0.45396122;0.917;0.45221755;0.91;100;100;100;100
0.72298837;0.8308824;0.4786719;0.898;0.4684963;0.912;100;100;100;100
0.6859479;0.8308824;0.48090726;0.901;0.47580937;0.907;100;100;100;100
0.7023654;0.8161765;0.43858698;0.901;0.43861866;0.908;100;100;100;100
0.6986343;0.8308824;0.46637896;0.897;0.46663257;0.902;100;100;100;100
0.6537814;0.8308824;0.5463281;0.866;0.52741385;0.885;100;100;100;100
0.5759508;0.85294116;0.51445085;0.871;0.47953302;0.888;100;100;100;100
0.56269807;0.875;0.46926022;0.886;0.4812785;0.875;100;100;100;100
0.57297516;0.8455882;0.4775188;0.882;0.4754195;0.883;100;100;100;100
0.5369351;0.8382353;0.4929065;0.879;0.50324297;0.868;100;100;100;100
0.4654185;0.88235295;0.5103253;0.866;0.5170829;0.865;100;100;100;100
0.36335114;0.9117647;0.4887478;0.87;0.4954338;0.871;100;100;100;100
0.35610083;0.8897059;0.5433739;0.849;0.5353256;0.853;100;100;100;100
0.28305358;0.9411765;0.52222496;0.853;0.5193889;0.84;100;100;100;100
0.33529544;0.89705884;0.55412865;0.852;0.5509788;0.83;100;100;100;100
0.40698212;0.8897059;0.52091056;0.851;0.5302128;0.849;100;100;100;100
0.30146465;0.9264706;0.509915;0.858;0.49712598;0.856;100;100;100;100
0.282748;0.9264706;0.55282277;0.84;0.5528031;0.837;100;100;100;100
0.23318605;0.9411765;0.56043863;0.852;0.5608654;0.818;100;100;100;100
0.22598664;0.9338235;0.5792143;0.835;0.5836241;0.828;100;100;100;100
0.26791674;0.9264706;0.61919665;0.822;0.59791166;0.81;100;100;100;100
0.29431626;0.9191176;0.58044386;0.837;0.5910415;0.827;100;100;100;100
0.12467966;0.97794116;0.658309;0.817;0.640442;0.8;100;100;100;100
0.10964351;0.99264705;0.5670752;0.85;0.5762594;0.829;100;100;100;100
0.1699624;0.9338235;0.583606;0.848;0.58885354;0.821;100;100;100;100
0.1118033;0.9852941;0.63537925;0.815;0.63179636;0.81;100;100;100;100
0.07785217;0.99264705;0.6659986;0.807;0.6940909;0.79;100;100;100;100
0.06935212;0.99264705;0.60283947;0.845;0.6276175;0.815;100;100;100;100
0.14878604;0.97794116;0.6532425;0.821;0.67362523;0.812;100;100;100;100
0.06172425;0.99264705;0.63327825;0.827;0.670601;0.808;100;100;100;100
0.1341682;0.9632353;0.7033928;0.798;0.6952815;0.789;100;100;100;100
0.10521245;0.97794116;0.6609906;0.821;0.6719726;0.809;100;100;100;100
