loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2058964;0.23529412;2.188997;0.246;2.1930242;0.228;100;100;100;100
1.9465734;0.4779412;1.7736241;0.555;1.7847027;0.56;100;100;100;100
1.6114568;0.5661765;1.3279346;0.653;1.3428084;0.652;100;100;100;100
1.1915007;0.7352941;1.0638843;0.758;1.0836575;0.754;100;100;100;100
1.4089127;0.64705884;0.9023295;0.811;0.925291;0.796;100;100;100;100
1.2201251;0.77205884;0.8130928;0.847;0.8349565;0.831;100;100;100;100
1.1603163;0.72794116;0.73327833;0.875;0.7586689;0.866;100;100;100;100
1.1878388;0.6985294;0.6787667;0.881;0.70841134;0.868;100;100;100;100
1.0004215;0.7867647;0.649794;0.887;0.6687741;0.88;100;100;100;100
1.1053171;0.75735295;0.61807865;0.904;0.6445784;0.884;100;100;100;100
1.0450675;0.7867647;0.61194927;0.897;0.6288202;0.88;100;100;100;100
1.1170585;0.75;0.565796;0.903;0.5958419;0.886;100;100;100;100
0.9930996;0.7794118;0.5508244;0.911;0.5664494;0.896;100;100;100;100
1.0954599;0.72794116;0.53729105;0.91;0.55809945;0.89;100;100;100;100
0.93749607;0.77205884;0.5100657;0.919;0.5364451;0.899;100;100;100;100
1.0518217;0.75735295;0.49119022;0.92;0.51489353;0.898;100;100;100;100
0.9043877;0.7941176;0.4912203;0.922;0.5148498;0.897;100;100;100;100
0.9496642;0.7794118;0.4835986;0.922;0.49785766;0.904;100;100;100;100
0.7961157;0.8161765;0.5028495;0.912;0.51827884;0.896;100;100;100;100
0.9106923;0.7647059;0.48431265;0.915;0.49999127;0.904;100;100;100;100
0.8562879;0.7941176;0.46505347;0.917;0.48282325;0.908;100;100;100;100
0.60553855;0.875;0.4588753;0.919;0.4715772;0.91;100;100;100;100
0.6592505;0.85294116;0.4784028;0.922;0.4775617;0.918;100;100;100;100
0.78728336;0.7941176;0.44436905;0.924;0.44989467;0.909;100;100;100;100
0.7182351;0.8235294;0.44568154;0.918;0.45618972;0.915;100;100;100;100
0.6130504;0.85294116;0.44198912;0.912;0.4438968;0.913;100;100;100;100
0.7917968;0.7941176;0.4439278;0.918;0.45344767;0.912;100;100;100;100
0.62364155;0.8308824;0.42724958;0.917;0.44302258;0.906;100;100;100;100
0.59936357;0.8455882;0.46286178;0.916;0.4673759;0.907;100;100;100;100
0.59446937;0.8602941;0.46448696;0.905;0.46949935;0.901;100;100;100;100
0.5631753;0.8161765;0.4712724;0.908;0.47519284;0.9;100;100;100;100
0.41754797;0.8897059;0.44065973;0.902;0.4440479;0.9;100;100;100;100
0.43161544;0.9117647;0.43978912;0.902;0.45052388;0.893;100;100;100;100
0.51743364;0.875;0.46985888;0.899;0.4680435;0.886;100;100;100;100
0.47161305;0.875;0.42990637;0.9;0.43835717;0.897;100;100;100;100
0.41536334;0.86764705;0.43760216;0.893;0.46184164;0.878;100;100;100;100
0.43176755;0.88235295;0.46584228;0.884;0.49085578;0.872;100;100;100;100
0.4065954;0.875;0.4544996;0.898;0.46183154;0.885;100;100;100;100
0.36569512;0.9191176;0.48363528;0.876;0.50030845;0.872;100;100;100;100
0.3687737;0.89705884;0.5017268;0.867;0.50116587;0.861;100;100;100;100
0.34842578;0.9044118;0.50630665;0.861;0.53609854;0.859;100;100;100;100
0.31539905;0.9264706;0.4854156;0.861;0.49023578;0.868;100;100;100;100
0.3011145;0.9264706;0.5057623;0.856;0.5245394;0.853;100;100;100;100
0.3228009;0.89705884;0.49639016;0.858;0.5232112;0.865;100;100;100;100
0.2431215;0.9264706;0.49001545;0.861;0.51759106;0.859;100;100;100;100
0.19665632;0.9632353;0.51340216;0.846;0.54458606;0.847;100;100;100;100
0.18942963;0.9485294;0.50319976;0.848;0.54115283;0.849;100;100;100;100
0.1610642;0.9632353;0.4971015;0.858;0.53928417;0.85;100;100;100;100
0.26341113;0.9264706;0.5402929;0.845;0.57234806;0.841;100;100;100;100
0.1827342;0.9558824;0.520558;0.852;0.5549163;0.844;100;100;100;100
0.19235133;0.9485294;0.5506661;0.844;0.59279865;0.836;100;100;100;100
0.14229408;0.97794116;0.52928925;0.844;0.57471704;0.84;100;100;100;100
0.12316149;0.9705882;0.5385407;0.85;0.579523;0.833;100;100;100;100
0.15657401;0.9632353;0.56105363;0.843;0.5801826;0.84;100;100;100;100
0.09445666;1.0;0.553399;0.853;0.5702204;0.839;100;100;100;100
0.1337033;0.9632353;0.5629105;0.845;0.58885205;0.83;100;100;100;100
0.11940217;0.97794116;0.5431758;0.856;0.563476;0.851;100;100;100;100
0.110118344;0.9852941;0.5911306;0.846;0.606001;0.83;100;100;100;100
0.10564217;0.97794116;0.5868386;0.843;0.58959603;0.835;100;100;100;100
0.082019426;0.99264705;0.626254;0.839;0.61707985;0.83;100;100;100;100
0.06802505;0.9852941;0.5823708;0.845;0.591599;0.841;100;100;100;100
0.10366514;0.9632353;0.66324425;0.829;0.6707759;0.815;100;100;100;100
0.12243056;0.97794116;0.6595557;0.837;0.6362362;0.834;100;100;100;100
0.06181263;0.99264705;0.64237744;0.835;0.66827726;0.827;100;100;100;100
0.039670493;0.99264705;0.62859094;0.842;0.61208457;0.848;100;100;100;100
0.06782472;0.9852941;0.66842216;0.828;0.67475533;0.837;100;100;100;100
0.08600788;0.9558824;0.6451187;0.838;0.65978694;0.831;100;100;100;100
0.0612086;0.9852941;0.64966285;0.837;0.6579974;0.834;100;100;100;100
0.097083725;0.9632353;0.68095684;0.824;0.6873946;0.822;100;100;100;100
0.0367879;1.0;0.6894846;0.821;0.70446104;0.816;100;100;100;100
0.029314175;1.0;0.6788915;0.834;0.68691117;0.831;100;100;100;100
0.03622246;1.0;0.7012022;0.832;0.6980289;0.823;100;100;100;100
0.024214879;1.0;0.6808954;0.841;0.6829463;0.834;100;100;100;100
0.06078619;0.99264705;0.7154186;0.822;0.709423;0.821;100;100;100;100
0.054765433;0.9852941;0.71170205;0.823;0.74305445;0.823;100;100;100;100
0.021866743;1.0;0.74814904;0.824;0.7409969;0.821;100;100;100;100
0.047568545;0.9852941;0.690336;0.835;0.7107992;0.826;100;100;100;100
0.02696104;1.0;0.721832;0.823;0.75599957;0.813;100;100;100;100
0.057145167;0.9852941;0.6882217;0.844;0.69246185;0.828;100;100;100;100
0.020993656;1.0;0.71334785;0.834;0.72123647;0.83;100;100;100;100
0.029044718;0.9852941;0.72639346;0.834;0.7381212;0.819;100;100;100;100
0.01616357;1.0;0.7209184;0.83;0.74246657;0.831;100;100;100;100
0.038759116;0.99264705;0.7104637;0.837;0.7350697;0.822;100;100;100;100
0.01693206;1.0;0.7277567;0.829;0.73771536;0.825;100;100;100;100
0.02344135;0.99264705;0.726609;0.828;0.74396265;0.819;100;100;100;100
0.01606734;1.0;0.7072372;0.833;0.7279364;0.833;100;100;100;100
0.021904396;1.0;0.75398815;0.833;0.7612282;0.829;100;100;100;100
0.012350247;1.0;0.7763222;0.817;0.8121256;0.81;100;100;100;100
0.02023349;0.99264705;0.738823;0.829;0.75743926;0.817;100;100;100;100
0.01913417;0.99264705;0.7522623;0.825;0.7641188;0.829;100;100;100;100
0.020128332;0.99264705;0.7701817;0.824;0.7698283;0.826;100;100;100;100
0.011141154;1.0;0.7542334;0.831;0.7566188;0.828;100;100;100;100
0.011488122;1.0;0.7683919;0.828;0.77618176;0.817;100;100;100;100
0.023798335;1.0;0.7790983;0.82;0.80977625;0.811;100;100;100;100
