loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.284595;0.1985294;2.2821972;0.14;2.2812974;0.145;100;100;100;100
2.1652622;0.4117647;2.1617732;0.382;2.162077;0.359;100;100;100;100
1.9585065;0.47058824;1.9604766;0.485;1.9663498;0.48;100;100;100;100
1.7783126;0.4852941;1.6974909;0.576;1.7077956;0.583;100;100;100;100
1.4633868;0.7058824;1.4129018;0.691;1.4344416;0.688;100;100;100;100
1.3884237;0.63235295;1.1733226;0.767;1.1964096;0.761;100;100;100;100
1.3009082;0.6985294;0.98244506;0.817;1.0058922;0.791;100;100;100;100
1.2798802;0.7352941;0.8539174;0.855;0.8830088;0.827;100;100;100;100
1.0776728;0.7794118;0.77060217;0.878;0.7962868;0.846;100;100;100;100
1.2342119;0.7132353;0.7081794;0.879;0.7333317;0.861;100;100;100;100
1.0648715;0.8088235;0.66702646;0.88;0.6911387;0.868;100;100;100;100
1.2603576;0.7058824;0.6147054;0.896;0.6359074;0.878;100;100;100;100
0.91593134;0.8088235;0.6049897;0.902;0.622791;0.879;100;100;100;100
1.0799161;0.75;0.57912296;0.899;0.5928235;0.888;100;100;100;100
0.8586155;0.8088235;0.56406605;0.902;0.58466434;0.891;100;100;100;100
0.7560035;0.8602941;0.53970915;0.911;0.5567307;0.896;100;100;100;100
0.7607942;0.8455882;0.5149406;0.909;0.5325794;0.896;100;100;100;100
1.1984688;0.72794116;0.51398736;0.909;0.5321535;0.892;100;100;100;100
1.0134728;0.7647059;0.52233076;0.917;0.53204656;0.909;100;100;100;100
0.97506356;0.75;0.51099056;0.91;0.52435565;0.905;100;100;100;100
0.7316087;0.8382353;0.5036393;0.909;0.5090542;0.916;100;100;100;100
0.9240749;0.7941176;0.47753644;0.914;0.48962742;0.912;100;100;100;100
0.7828178;0.8308824;0.47651923;0.918;0.4838399;0.913;100;100;100;100
0.84495735;0.8014706;0.48479748;0.92;0.4887238;0.915;100;100;100;100
0.8338335;0.7941176;0.48916796;0.916;0.49952388;0.912;100;100;100;100
0.9448976;0.74264705;0.45746687;0.915;0.46423084;0.917;100;100;100;100
0.6982659;0.8161765;0.48432714;0.912;0.4887669;0.903;100;100;100;100
0.68221873;0.8455882;0.4705741;0.909;0.47555742;0.912;100;100;100;100
0.91690004;0.75;0.46911797;0.907;0.47019145;0.917;100;100;100;100
