loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9227409;0.375;1.8158071;0.381;1.8413908;0.362;100;100;100;100
1.322956;0.625;1.1336067;0.655;1.1692731;0.655;100;100;100;100
1.3615865;0.60294116;0.9830008;0.741;1.0237069;0.726;100;100;100;100
1.371232;0.6544118;0.8478011;0.827;0.88579637;0.797;100;100;100;100
1.1403902;0.72794116;0.73445314;0.86;0.7542317;0.844;100;100;100;100
1.0672468;0.77205884;0.65867984;0.871;0.6718161;0.863;100;100;100;100
1.1328025;0.74264705;0.6302668;0.88;0.63969576;0.87;100;100;100;100
1.0816809;0.7205882;0.61758137;0.886;0.6138865;0.886;100;100;100;100
1.164573;0.7205882;0.5877312;0.885;0.5771107;0.893;100;100;100;100
1.0283461;0.7647059;0.56487966;0.908;0.56056845;0.906;100;100;100;100
1.286588;0.6985294;0.5392513;0.897;0.5291081;0.903;100;100;100;100
0.8377949;0.8088235;0.5175423;0.911;0.506109;0.911;100;100;100;100
0.8992274;0.7941176;0.49211994;0.918;0.4838545;0.914;100;100;100;100
0.80061257;0.8308824;0.49030787;0.906;0.4837456;0.907;100;100;100;100
0.9972294;0.75;0.4852504;0.908;0.47807664;0.919;100;100;100;100
0.77594507;0.8235294;0.4878723;0.904;0.47645527;0.915;100;100;100;100
0.7924623;0.8014706;0.4683225;0.899;0.47465494;0.917;100;100;100;100
0.89256614;0.7647059;0.4744184;0.898;0.46883947;0.911;100;100;100;100
0.8058205;0.8161765;0.49093664;0.902;0.48057958;0.903;100;100;100;100
0.5632248;0.85294116;0.46329463;0.904;0.45280337;0.921;100;100;100;100
0.8389641;0.8014706;0.4679797;0.898;0.4456087;0.914;100;100;100;100
0.71494335;0.8308824;0.46029758;0.902;0.46292803;0.909;100;100;100;100
0.6706323;0.8235294;0.45119482;0.901;0.43507975;0.911;100;100;100;100
0.59287184;0.8382353;0.4337603;0.907;0.43594566;0.918;100;100;100;100
0.7388845;0.8088235;0.50715774;0.862;0.48594013;0.897;100;100;100;100
0.6012706;0.8382353;0.4603891;0.899;0.4602445;0.902;100;100;100;100
0.6557251;0.8308824;0.44593006;0.893;0.447715;0.904;100;100;100;100
0.45992827;0.88235295;0.4515215;0.879;0.43721136;0.898;100;100;100;100
0.35542724;0.9117647;0.47655633;0.872;0.46693742;0.884;100;100;100;100
0.46698943;0.88235295;0.43334112;0.89;0.42045978;0.901;100;100;100;100
0.44662726;0.88235295;0.4814898;0.872;0.46119216;0.879;100;100;100;100
0.33147103;0.9191176;0.47286913;0.863;0.47495216;0.862;100;100;100;100
0.3723271;0.8602941;0.4622512;0.874;0.46835017;0.87;100;100;100;100
0.23175907;0.9485294;0.497779;0.854;0.47859567;0.875;100;100;100;100
0.23210746;0.9558824;0.4836052;0.861;0.48051718;0.868;100;100;100;100
0.35460132;0.9044118;0.5356999;0.839;0.5148343;0.856;100;100;100;100
0.25503764;0.9411765;0.5491616;0.831;0.535313;0.841;100;100;100;100
0.17608672;0.9632353;0.51069593;0.842;0.4809319;0.858;100;100;100;100
0.1336373;0.9558824;0.51573807;0.847;0.47651008;0.864;100;100;100;100
0.113392524;0.97794116;0.5386931;0.843;0.50444674;0.853;100;100;100;100
0.083822936;0.99264705;0.56806105;0.845;0.52846026;0.848;100;100;100;100
0.16445519;0.9558824;0.5419714;0.841;0.5013578;0.845;100;100;100;100
0.092193745;0.99264705;0.546373;0.856;0.5132456;0.845;100;100;100;100
0.110347554;0.9852941;0.58642995;0.835;0.5759235;0.819;100;100;100;100
0.12951827;0.97794116;0.56795573;0.837;0.5240874;0.847;100;100;100;100
0.071102485;1.0;0.61621225;0.828;0.55630785;0.842;100;100;100;100
0.14874327;0.9632353;0.60100776;0.831;0.5505219;0.84;100;100;100;100
0.053801715;0.97794116;0.60115343;0.835;0.5625593;0.838;100;100;100;100
0.034898207;1.0;0.62890744;0.836;0.59256744;0.821;100;100;100;100
0.04808727;0.99264705;0.59754205;0.841;0.5611607;0.826;100;100;100;100
0.03849396;1.0;0.660238;0.82;0.6083905;0.82;100;100;100;100
0.05933749;0.97794116;0.6192852;0.836;0.58163935;0.824;100;100;100;100
0.03430304;1.0;0.61113465;0.84;0.5587673;0.84;100;100;100;100
0.026954342;1.0;0.64461917;0.831;0.59292567;0.834;100;100;100;100
0.041504405;0.99264705;0.69018495;0.823;0.65304506;0.82;100;100;100;100
0.025906017;1.0;0.62489486;0.844;0.58331853;0.839;100;100;100;100
0.03548258;1.0;0.6375588;0.834;0.5950648;0.833;100;100;100;100
0.024918817;1.0;0.6249067;0.832;0.5675838;0.846;100;100;100;100
0.016527295;1.0;0.6499622;0.83;0.5728985;0.847;100;100;100;100
0.02196081;1.0;0.63816905;0.842;0.5611473;0.841;100;100;100;100
0.01600482;1.0;0.6243319;0.844;0.552368;0.849;100;100;100;100
0.029100712;0.99264705;0.64391506;0.837;0.5919896;0.846;100;100;100;100
0.018846247;1.0;0.67574674;0.831;0.59538376;0.84;100;100;100;100
0.021175083;1.0;0.6434326;0.833;0.5902048;0.84;100;100;100;100
0.022832917;1.0;0.6421416;0.837;0.58052456;0.848;100;100;100;100
0.018959556;1.0;0.65831065;0.832;0.5829436;0.844;100;100;100;100
0.014209205;1.0;0.6649272;0.833;0.5816825;0.84;100;100;100;100
0.008613554;1.0;0.670088;0.829;0.6065477;0.839;100;100;100;100
0.019847546;1.0;0.69096464;0.828;0.6245581;0.836;100;100;100;100
0.01277015;1.0;0.6222561;0.846;0.55919087;0.857;100;100;100;100
0.012321156;1.0;0.7003154;0.835;0.62336963;0.833;100;100;100;100
0.013777825;1.0;0.66288424;0.832;0.60245353;0.836;100;100;100;100
0.03171359;1.0;0.6672521;0.835;0.583256;0.841;100;100;100;100
0.008823353;1.0;0.6907993;0.827;0.6217119;0.836;100;100;100;100
0.02410291;0.99264705;0.6976492;0.816;0.61858153;0.842;100;100;100;100
0.009705774;1.0;0.66316795;0.84;0.59532166;0.851;100;100;100;100
0.011671739;1.0;0.70677775;0.835;0.6341683;0.826;100;100;100;100
0.01222875;1.0;0.6703276;0.839;0.6153927;0.84;100;100;100;100
0.017828522;0.99264705;0.7212461;0.824;0.6417595;0.83;100;100;100;100
0.009616584;1.0;0.7034171;0.84;0.65845305;0.83;100;100;100;100
0.0102034;1.0;0.7043449;0.832;0.6325931;0.838;100;100;100;100
0.007065736;1.0;0.7083199;0.826;0.65174073;0.836;100;100;100;100
0.010598324;1.0;0.6977242;0.834;0.63652873;0.834;100;100;100;100
0.00709166;1.0;0.7061727;0.834;0.6479742;0.839;100;100;100;100
0.0073379935;1.0;0.7183985;0.826;0.6502885;0.833;100;100;100;100
0.0069785677;1.0;0.7287489;0.83;0.64020616;0.84;100;100;100;100
0.006147461;1.0;0.718551;0.826;0.6441361;0.84;100;100;100;100
0.006399144;1.0;0.7134356;0.83;0.6336953;0.843;100;100;100;100
0.018249115;0.99264705;0.7906216;0.812;0.74323195;0.808;100;100;100;100
0.010259804;0.99264705;0.71823025;0.833;0.65866536;0.834;100;100;100;100
0.0040684408;1.0;0.75138074;0.83;0.66172314;0.835;100;100;100;100
0.0049242964;1.0;0.7159613;0.835;0.65023345;0.847;100;100;100;100
0.022819867;0.9852941;0.8923174;0.799;0.84609705;0.793;100;100;100;100
0.31515542;0.9264706;1.0169299;0.755;0.98093694;0.733;100;100;100;100
0.0907631;0.99264705;0.80775243;0.79;0.74896985;0.788;100;100;100;100
0.0260355;1.0;0.73709506;0.816;0.66419965;0.826;100;100;100;100
0.01743675;1.0;0.7344349;0.83;0.67047155;0.823;100;100;100;100
0.0146684935;1.0;0.7397836;0.832;0.6519286;0.83;100;100;100;100
0.0066110454;1.0;0.7294446;0.831;0.6289146;0.846;100;100;100;100
0.0064421035;1.0;0.73331654;0.829;0.62544024;0.842;100;100;100;100
0.0052286983;1.0;0.746142;0.829;0.6366646;0.84;100;100;100;100
0.008049441;1.0;0.74249685;0.837;0.63292223;0.839;100;100;100;100
0.0071847984;1.0;0.7430512;0.834;0.63215655;0.845;100;100;100;100
0.004271727;1.0;0.74138266;0.831;0.632854;0.848;100;100;100;100
0.0038004755;1.0;0.7528104;0.829;0.6396131;0.843;100;100;100;100
0.0035999734;1.0;0.7453052;0.834;0.6385643;0.845;100;100;100;100
0.0038020676;1.0;0.7463989;0.834;0.6401905;0.844;100;100;100;100
0.004603523;1.0;0.748175;0.829;0.63805705;0.851;100;100;100;100
0.0037801638;1.0;0.7555888;0.832;0.6388502;0.849;100;100;100;100
0.004849977;1.0;0.75341403;0.833;0.64708126;0.846;100;100;100;100
0.003770152;1.0;0.75389886;0.833;0.63815135;0.854;100;100;100;100
0.0029486623;1.0;0.745317;0.834;0.64115757;0.852;100;100;100;100
0.002966434;1.0;0.75511146;0.832;0.6481665;0.848;100;100;100;100
0.002732313;1.0;0.74377364;0.832;0.64009106;0.855;100;100;100;100
0.0022266253;1.0;0.752522;0.835;0.6417877;0.854;100;100;100;100
0.0037361388;1.0;0.7479772;0.836;0.6414858;0.851;100;100;100;100
0.004718389;1.0;0.7454645;0.833;0.643275;0.851;100;100;100;100
0.0031405122;1.0;0.75505525;0.836;0.6498529;0.85;100;100;100;100
0.004847182;1.0;0.7524508;0.831;0.64774954;0.846;100;100;100;100
0.0036144608;1.0;0.75170165;0.837;0.6535032;0.849;100;100;100;100
0.0023649777;1.0;0.7690871;0.828;0.65972286;0.844;100;100;100;100
0.0031132675;1.0;0.76001096;0.83;0.6503005;0.857;100;100;100;100
0.0022418804;1.0;0.75033057;0.835;0.6480264;0.852;100;100;100;100
0.0014329909;1.0;0.7519706;0.835;0.6548743;0.845;100;100;100;100
0.0020060488;1.0;0.7544442;0.836;0.6496063;0.853;100;100;100;100
0.0020003307;1.0;0.75853026;0.833;0.6539792;0.853;100;100;100;100
0.0025936181;1.0;0.7522734;0.831;0.65299857;0.858;100;100;100;100
0.0021326249;1.0;0.76210034;0.832;0.660919;0.847;100;100;100;100
0.002674187;1.0;0.77060246;0.832;0.66237754;0.856;100;100;100;100
0.0025528956;1.0;0.7725507;0.83;0.66652775;0.848;100;100;100;100
0.002249929;1.0;0.7818455;0.827;0.6851927;0.84;100;100;100;100
0.002814522;1.0;0.7576798;0.837;0.65464646;0.841;100;100;100;100
0.0021732503;1.0;0.7797131;0.831;0.674691;0.84;100;100;100;100
0.0015784694;1.0;0.77656484;0.826;0.66755134;0.841;100;100;100;100
0.0025286407;1.0;0.76992255;0.827;0.6660175;0.847;100;100;100;100
0.0016713382;1.0;0.7695992;0.831;0.6584217;0.848;100;100;100;100
0.0017380356;1.0;0.7734016;0.832;0.66121215;0.846;100;100;100;100
0.0018514169;1.0;0.7744981;0.83;0.6663644;0.84;100;100;100;100
0.0013065368;1.0;0.7773225;0.821;0.67662096;0.838;100;100;100;100
0.0012442021;1.0;0.76720524;0.831;0.66209096;0.843;100;100;100;100
0.0012611735;1.0;0.780008;0.829;0.6709309;0.842;100;100;100;100
0.0012018698;1.0;0.7704759;0.831;0.6665978;0.847;100;100;100;100
0.0014129408;1.0;0.77600765;0.834;0.6746224;0.844;100;100;100;100
0.0014609637;1.0;0.78410876;0.829;0.674771;0.844;100;100;100;100
0.0011004852;1.0;0.77258885;0.83;0.67610854;0.844;100;100;100;100
0.0014731196;1.0;0.77132595;0.828;0.67214245;0.846;100;100;100;100
0.0010244047;1.0;0.7850834;0.826;0.67266864;0.85;100;100;100;100
0.0011870333;1.0;0.773172;0.826;0.66647923;0.849;100;100;100;100
0.017484704;0.99264705;0.786155;0.83;0.6844751;0.838;100;100;100;100
0.5026235;0.8308824;0.892521;0.771;0.881995;0.757;100;100;100;100
0.055646006;0.99264705;0.7710113;0.8;0.7779136;0.775;100;100;100;100
0.020714546;1.0;0.73771864;0.831;0.762959;0.793;100;100;100;100
0.01399762;1.0;0.69776475;0.831;0.71060073;0.81;100;100;100;100
0.016267926;1.0;0.7010987;0.84;0.70102495;0.811;100;100;100;100
0.0068192123;1.0;0.7166609;0.846;0.70667565;0.809;100;100;100;100
0.009868516;1.0;0.723059;0.842;0.7017693;0.815;100;100;100;100
0.005443229;1.0;0.72655004;0.841;0.6989675;0.813;100;100;100;100
0.0034220384;1.0;0.7224072;0.847;0.70067847;0.818;100;100;100;100
0.0044644973;1.0;0.72760504;0.841;0.70680356;0.819;100;100;100;100
0.0033406033;1.0;0.7364285;0.844;0.710918;0.82;100;100;100;100
