loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9127322;0.4779412;1.8256484;0.48;1.8391093;0.489;100;100;100;100
1.4749484;0.5882353;1.175334;0.654;1.2275689;0.62;100;100;100;100
1.1306006;0.7205882;0.9850662;0.749;1.0335928;0.724;100;100;100;100
1.346734;0.6617647;0.8395984;0.808;0.86851835;0.808;100;100;100;100
1.1981567;0.72794116;0.7353665;0.843;0.7593562;0.84;100;100;100;100
1.1468927;0.75735295;0.66519415;0.859;0.6943442;0.853;100;100;100;100
1.0455313;0.7794118;0.6149475;0.866;0.64776367;0.847;100;100;100;100
1.0445653;0.77205884;0.599695;0.884;0.62001306;0.866;100;100;100;100
1.0204645;0.7941176;0.5349802;0.893;0.5621489;0.886;100;100;100;100
0.99618506;0.7867647;0.53669316;0.903;0.5616936;0.891;100;100;100;100
0.9416205;0.8161765;0.52264506;0.906;0.5479544;0.885;100;100;100;100
0.89015436;0.7941176;0.5055447;0.903;0.52250427;0.892;100;100;100;100
1.0321264;0.7647059;0.5080218;0.912;0.5280663;0.897;100;100;100;100
0.7548827;0.85294116;0.4852898;0.916;0.5106107;0.911;100;100;100;100
1.0037817;0.74264705;0.5027951;0.911;0.52210784;0.902;100;100;100;100
0.9124371;0.7794118;0.5080873;0.919;0.5197948;0.912;100;100;100;100
0.84238684;0.8014706;0.4520497;0.92;0.4672561;0.908;100;100;100;100
0.81283885;0.8014706;0.44806486;0.926;0.4605874;0.911;100;100;100;100
0.7379622;0.8455882;0.46300933;0.919;0.4771389;0.906;100;100;100;100
0.52523607;0.89705884;0.42693788;0.912;0.4357395;0.908;100;100;100;100
0.6315589;0.85294116;0.4441362;0.916;0.4522511;0.906;100;100;100;100
0.7928135;0.7941176;0.468892;0.911;0.4712332;0.902;100;100;100;100
0.5809177;0.8602941;0.4610179;0.905;0.46695384;0.902;100;100;100;100
0.49756742;0.88235295;0.4498941;0.915;0.45743385;0.899;100;100;100;100
0.59926605;0.8382353;0.43231872;0.908;0.43986133;0.909;100;100;100;100
0.6860568;0.8235294;0.4293012;0.903;0.44192436;0.891;100;100;100;100
0.6229974;0.8382353;0.45591825;0.897;0.4713083;0.89;100;100;100;100
0.6863393;0.8161765;0.42880487;0.896;0.44693768;0.889;100;100;100;100
0.47032142;0.875;0.46090174;0.887;0.4690955;0.888;100;100;100;100
0.42966983;0.88235295;0.43119323;0.89;0.44653198;0.887;100;100;100;100
0.36844411;0.88235295;0.43553287;0.881;0.44122547;0.88;100;100;100;100
0.37549382;0.9264706;0.45656672;0.868;0.46050447;0.878;100;100;100;100
0.3593894;0.9044118;0.45912498;0.878;0.47486275;0.884;100;100;100;100
0.38509813;0.9117647;0.502709;0.874;0.51862335;0.864;100;100;100;100
0.30122623;0.9191176;0.4542615;0.869;0.47526482;0.869;100;100;100;100
0.28070068;0.9558824;0.44638565;0.875;0.47237942;0.874;100;100;100;100
0.22352922;0.9485294;0.45770338;0.872;0.4767937;0.855;100;100;100;100
0.30441833;0.9044118;0.49341345;0.857;0.50687;0.858;100;100;100;100
0.21426372;0.9338235;0.48665106;0.858;0.50454736;0.859;100;100;100;100
0.1919654;0.9411765;0.46971467;0.867;0.5097294;0.851;100;100;100;100
0.18960702;0.9705882;0.4963389;0.862;0.51264536;0.856;100;100;100;100
0.13227132;0.9705882;0.50989413;0.855;0.52822167;0.858;100;100;100;100
0.14266339;0.9632353;0.47881836;0.853;0.5324876;0.851;100;100;100;100
0.08615838;0.99264705;0.5122827;0.855;0.5342562;0.847;100;100;100;100
0.12111052;0.97794116;0.55484146;0.845;0.57837844;0.839;100;100;100;100
0.10150054;0.97794116;0.5337437;0.854;0.5756096;0.84;100;100;100;100
0.1476585;0.97794116;0.5778174;0.84;0.60734373;0.825;100;100;100;100
0.12719205;0.9705882;0.5597643;0.848;0.60153335;0.83;100;100;100;100
0.110804945;0.97794116;0.5823897;0.847;0.6045472;0.835;100;100;100;100
0.0642313;0.9852941;0.5835517;0.841;0.5964888;0.839;100;100;100;100
0.17474626;0.9632353;0.61962306;0.84;0.63783705;0.831;100;100;100;100
0.08283588;0.97794116;0.6203208;0.833;0.6310636;0.84;100;100;100;100
0.052936878;0.99264705;0.60672534;0.848;0.63678145;0.83;100;100;100;100
0.031161841;1.0;0.62141573;0.853;0.6132322;0.845;100;100;100;100
0.031346496;1.0;0.63471556;0.84;0.64155924;0.836;100;100;100;100
0.04757738;0.9852941;0.6405092;0.837;0.6437785;0.841;100;100;100;100
0.048067085;0.9852941;0.638772;0.835;0.66143864;0.839;100;100;100;100
0.049063224;0.99264705;0.6364869;0.844;0.6447357;0.834;100;100;100;100
0.053102206;0.99264705;0.6497673;0.841;0.65479493;0.837;100;100;100;100
