loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7355921;0.52205884;1.6554335;0.537;1.6929727;0.538;100;100;100;100
1.4450022;0.63235295;1.038486;0.691;1.0750573;0.676;100;100;100;100
1.3632902;0.5588235;0.9282173;0.761;0.9698092;0.731;100;100;100;100
1.2071157;0.74264705;0.819166;0.802;0.8392857;0.789;100;100;100;100
1.133494;0.77205884;0.72262216;0.843;0.73121655;0.831;100;100;100;100
0.8837841;0.8014706;0.6594975;0.869;0.6691191;0.856;100;100;100;100
1.3215207;0.7058824;0.6333417;0.865;0.6404435;0.864;100;100;100;100
1.0307722;0.77205884;0.5776792;0.894;0.5693788;0.887;100;100;100;100
0.99135727;0.7794118;0.56036586;0.897;0.5569163;0.883;100;100;100;100
1.1227951;0.7352941;0.5227438;0.905;0.53987855;0.886;100;100;100;100
0.93517333;0.7941176;0.50559664;0.905;0.49330705;0.899;100;100;100;100
0.9758109;0.7867647;0.501439;0.917;0.5033796;0.895;100;100;100;100
1.0415319;0.7647059;0.50185215;0.907;0.500098;0.896;100;100;100;100
0.84241486;0.7867647;0.47074515;0.91;0.47098526;0.899;100;100;100;100
1.0427119;0.7647059;0.47777063;0.91;0.47331;0.911;100;100;100;100
0.9027565;0.77205884;0.4505953;0.922;0.4486789;0.905;100;100;100;100
0.6416868;0.8308824;0.4534487;0.908;0.45076925;0.91;100;100;100;100
0.73765373;0.8235294;0.46959698;0.901;0.4741301;0.89;100;100;100;100
0.7512642;0.8308824;0.4684065;0.904;0.44906503;0.912;100;100;100;100
0.9665744;0.7794118;0.51215714;0.893;0.5088867;0.888;100;100;100;100
0.640316;0.85294116;0.463473;0.904;0.46163493;0.899;100;100;100;100
0.70675856;0.8161765;0.4458792;0.907;0.4320906;0.917;100;100;100;100
0.6316973;0.8382353;0.445417;0.9;0.431315;0.913;100;100;100;100
0.5042053;0.875;0.46539238;0.903;0.43207166;0.904;100;100;100;100
