loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2742035;0.1764706;2.2583926;0.207;2.2541547;0.236;100;100;100;100
2.0625567;0.41911766;2.0827467;0.376;2.0812705;0.373;100;100;100;100
1.8719791;0.4632353;1.7703582;0.515;1.781237;0.536;100;100;100;100
1.5615945;0.6985294;1.4376563;0.657;1.451858;0.662;100;100;100;100
1.4321824;0.5955882;1.1706926;0.75;1.1914777;0.726;100;100;100;100
1.5117804;0.6617647;0.97626567;0.798;1.001931;0.782;100;100;100;100
1.3860412;0.63235295;0.857664;0.847;0.8821384;0.824;100;100;100;100
1.2367008;0.75;0.7618164;0.869;0.7841908;0.857;100;100;100;100
1.1434646;0.75735295;0.70848876;0.889;0.7268007;0.87;100;100;100;100
1.0346092;0.7867647;0.6629465;0.892;0.6877563;0.882;100;100;100;100
0.8574141;0.8308824;0.6177492;0.9;0.63717;0.893;100;100;100;100
1.0214128;0.7647059;0.6006316;0.912;0.62035155;0.887;100;100;100;100
1.145662;0.77205884;0.5764636;0.909;0.587276;0.898;100;100;100;100
0.85007155;0.8161765;0.5445101;0.921;0.5561656;0.908;100;100;100;100
0.7386001;0.8455882;0.5556223;0.914;0.5669002;0.904;100;100;100;100
1.0868882;0.72794116;0.5241543;0.916;0.5320037;0.902;100;100;100;100
0.88896143;0.77205884;0.5381044;0.908;0.5495079;0.902;100;100;100;100
0.75831974;0.8235294;0.5094463;0.917;0.5171025;0.908;100;100;100;100
0.88105136;0.7941176;0.4887085;0.92;0.49146196;0.908;100;100;100;100
0.9759571;0.75;0.50633097;0.925;0.50663275;0.908;100;100;100;100
0.54231596;0.88235295;0.47797132;0.914;0.47901386;0.905;100;100;100;100
0.78237355;0.8308824;0.48971862;0.914;0.48041147;0.905;100;100;100;100
0.714298;0.8161765;0.4762001;0.913;0.46837306;0.911;100;100;100;100
0.7734288;0.8088235;0.46927005;0.915;0.46273646;0.909;100;100;100;100
0.8226144;0.7867647;0.468353;0.914;0.46044597;0.901;100;100;100;100
0.54716223;0.8602941;0.4860036;0.907;0.47845635;0.906;100;100;100;100
0.71381694;0.8235294;0.44537434;0.918;0.43582484;0.914;100;100;100;100
0.65118843;0.85294116;0.45067734;0.909;0.43976012;0.903;100;100;100;100
0.6898343;0.8161765;0.46495208;0.905;0.4513692;0.902;100;100;100;100
0.597098;0.8382353;0.46786958;0.906;0.4516323;0.904;100;100;100;100
0.43610382;0.875;0.42531702;0.9;0.40982482;0.907;100;100;100;100
0.42455935;0.9044118;0.45112675;0.903;0.44077426;0.904;100;100;100;100
0.5666299;0.8382353;0.45668876;0.901;0.44517493;0.895;100;100;100;100
0.42545146;0.9117647;0.45573378;0.889;0.43392038;0.906;100;100;100;100
0.42950433;0.88235295;0.46702254;0.887;0.43556285;0.891;100;100;100;100
0.48158765;0.86764705;0.49281868;0.875;0.45925462;0.905;100;100;100;100
0.3846984;0.9191176;0.472703;0.888;0.43720496;0.899;100;100;100;100
0.39631906;0.8897059;0.48346502;0.877;0.46419835;0.891;100;100;100;100
0.45175064;0.8602941;0.4523878;0.884;0.43192858;0.897;100;100;100;100
0.36597368;0.8897059;0.47733396;0.883;0.445052;0.892;100;100;100;100
0.453022;0.8897059;0.4622926;0.88;0.42475346;0.898;100;100;100;100
0.25673914;0.9485294;0.4979045;0.865;0.45821974;0.888;100;100;100;100
0.40361;0.85294116;0.497974;0.868;0.4688589;0.879;100;100;100;100
0.28703937;0.9117647;0.5037562;0.865;0.4633156;0.881;100;100;100;100
0.34038728;0.89705884;0.54107755;0.846;0.49652585;0.875;100;100;100;100
0.2567863;0.9191176;0.52306575;0.849;0.48132318;0.874;100;100;100;100
0.19813739;0.9411765;0.54892075;0.847;0.5043065;0.865;100;100;100;100
0.21885252;0.9191176;0.54526323;0.842;0.5043722;0.865;100;100;100;100
0.20283909;0.9558824;0.5842233;0.833;0.5399639;0.862;100;100;100;100
0.14492083;0.9632353;0.52686393;0.859;0.48298347;0.873;100;100;100;100
0.21210848;0.9558824;0.54174393;0.846;0.4836089;0.865;100;100;100;100
0.21876235;0.9264706;0.5951108;0.823;0.5370738;0.856;100;100;100;100
0.15353718;0.97794116;0.58936423;0.839;0.53020334;0.859;100;100;100;100
0.12570012;0.9705882;0.5698533;0.841;0.52506;0.855;100;100;100;100
0.14525048;0.9705882;0.6086214;0.823;0.56431067;0.852;100;100;100;100
0.13790049;0.9632353;0.621862;0.828;0.57074994;0.844;100;100;100;100
0.09195624;0.99264705;0.6250466;0.825;0.5633478;0.848;100;100;100;100
0.118108205;0.9705882;0.6378322;0.829;0.5970481;0.852;100;100;100;100
0.10182329;0.97794116;0.6803462;0.822;0.60600674;0.844;100;100;100;100
0.060945716;0.99264705;0.71765894;0.806;0.65214103;0.835;100;100;100;100
0.09379512;0.9705882;0.7133573;0.813;0.6401602;0.829;100;100;100;100
0.11793548;0.9632353;0.69196784;0.818;0.6297573;0.842;100;100;100;100
0.03735005;1.0;0.76832956;0.795;0.6961335;0.816;100;100;100;100
0.080632955;0.97794116;0.7429429;0.805;0.6663698;0.833;100;100;100;100
0.06292124;0.97794116;0.7324111;0.816;0.65911126;0.837;100;100;100;100
0.024056613;1.0;0.7320348;0.81;0.6670323;0.836;100;100;100;100
0.02771582;1.0;0.7251954;0.824;0.6739702;0.845;100;100;100;100
0.061694033;0.99264705;0.78502065;0.8;0.71093285;0.827;100;100;100;100
0.045923684;0.99264705;0.7481708;0.812;0.68158334;0.843;100;100;100;100
0.048049808;0.99264705;0.8020011;0.801;0.73049605;0.825;100;100;100;100
0.024109242;0.99264705;0.74474776;0.827;0.67825073;0.845;100;100;100;100
