loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.817494;0.42647058;1.631062;0.467;1.660934;0.457;100;100;100;100
1.5478408;0.5735294;1.0941181;0.676;1.1386578;0.664;100;100;100;100
1.4194407;0.61764705;0.93400663;0.76;0.96163774;0.753;100;100;100;100
1.20431;0.7132353;0.8337014;0.813;0.8550903;0.802;100;100;100;100
1.0918754;0.7867647;0.71762145;0.844;0.7397789;0.829;100;100;100;100
1.1191267;0.7352941;0.66313213;0.869;0.6814495;0.849;100;100;100;100
1.0736909;0.75735295;0.6120815;0.866;0.6319048;0.864;100;100;100;100
1.2290534;0.7205882;0.58732885;0.891;0.5989791;0.878;100;100;100;100
1.0811554;0.7647059;0.5856823;0.883;0.6014746;0.878;100;100;100;100
0.95727044;0.77205884;0.50465226;0.905;0.5229165;0.888;100;100;100;100
1.0416143;0.77205884;0.50568455;0.903;0.524673;0.893;100;100;100;100
0.8366833;0.8014706;0.4872332;0.913;0.51494426;0.891;100;100;100;100
0.85851276;0.8161765;0.48295268;0.905;0.50247335;0.9;100;100;100;100
0.7906149;0.8235294;0.4812519;0.908;0.5117229;0.895;100;100;100;100
0.885339;0.7941176;0.47235066;0.911;0.4981777;0.899;100;100;100;100
0.80518556;0.7941176;0.46831092;0.916;0.49438617;0.9;100;100;100;100
0.7285964;0.8382353;0.46056738;0.914;0.48999572;0.901;100;100;100;100
0.7335324;0.8161765;0.4535767;0.912;0.4709954;0.903;100;100;100;100
0.816998;0.8014706;0.4779553;0.91;0.50650555;0.899;100;100;100;100
0.5088632;0.88235295;0.4460438;0.91;0.46757966;0.899;100;100;100;100
0.75858265;0.8088235;0.46792498;0.905;0.49547777;0.894;100;100;100;100
0.6330642;0.85294116;0.47892874;0.904;0.49753615;0.885;100;100;100;100
0.59246695;0.8455882;0.46672666;0.905;0.47106618;0.897;100;100;100;100
0.71334076;0.8014706;0.48170093;0.897;0.48690486;0.894;100;100;100;100
0.61975086;0.8161765;0.49329907;0.902;0.50643086;0.882;100;100;100;100
0.67201084;0.7867647;0.48983562;0.896;0.500056;0.879;100;100;100;100
0.67540216;0.8308824;0.5114433;0.883;0.5343304;0.87;100;100;100;100
0.56588084;0.8602941;0.5426185;0.863;0.5306174;0.864;100;100;100;100
0.60601497;0.8308824;0.50542957;0.874;0.5209137;0.866;100;100;100;100
0.37092662;0.9117647;0.5184076;0.877;0.5271126;0.863;100;100;100;100
0.33391738;0.9264706;0.54554635;0.855;0.54821074;0.851;100;100;100;100
0.36674193;0.88235295;0.5790095;0.851;0.5682891;0.85;100;100;100;100
0.36167026;0.9264706;0.5427515;0.856;0.55733114;0.851;100;100;100;100
0.24065346;0.9411765;0.5482471;0.857;0.56081235;0.847;100;100;100;100
0.26027682;0.9485294;0.559761;0.851;0.5858883;0.847;100;100;100;100
0.1947459;0.9485294;0.5936611;0.842;0.61286247;0.834;100;100;100;100
0.18638642;0.9485294;0.6436785;0.831;0.66506946;0.813;100;100;100;100
0.17771085;0.9411765;0.61256653;0.831;0.6146514;0.831;100;100;100;100
0.22250314;0.9558824;0.6525904;0.825;0.66097623;0.82;100;100;100;100
0.10631719;1.0;0.6248427;0.838;0.63806504;0.831;100;100;100;100
0.18395752;0.9632353;0.7027584;0.834;0.7300256;0.802;100;100;100;100
0.17248277;0.9705882;0.7134332;0.814;0.72601426;0.808;100;100;100;100
0.15626252;0.9632353;0.72849196;0.822;0.7430983;0.808;100;100;100;100
0.15641609;0.9485294;0.7189248;0.824;0.733111;0.824;100;100;100;100
0.07099438;0.99264705;0.7640347;0.814;0.7677009;0.802;100;100;100;100
0.048694864;0.9852941;0.7246002;0.819;0.7638292;0.815;100;100;100;100
0.08584364;0.97794116;0.71582013;0.83;0.75398403;0.818;100;100;100;100
0.10631052;0.9632353;0.76621974;0.815;0.78292406;0.808;100;100;100;100
0.04063752;0.9852941;0.77198195;0.825;0.80025584;0.814;100;100;100;100
0.09413046;0.9705882;0.77449;0.815;0.80079406;0.812;100;100;100;100
0.04828503;0.99264705;0.8014889;0.803;0.83230966;0.802;100;100;100;100
0.06645756;0.9852941;0.79017866;0.803;0.83306944;0.795;100;100;100;100
0.055452652;0.99264705;0.8909474;0.803;0.896476;0.787;100;100;100;100
0.060382184;0.99264705;0.80004627;0.813;0.84493655;0.801;100;100;100;100
0.037868895;0.99264705;0.8006534;0.826;0.8245076;0.805;100;100;100;100
