loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8331574;0.3602941;1.7594275;0.366;1.7419248;0.403;100;100;100;100
1.6800039;0.50735295;1.2371553;0.674;1.2364409;0.69;100;100;100;100
1.4716613;0.61764705;0.98595214;0.762;0.9988944;0.748;100;100;100;100
1.1485852;0.75735295;0.8429846;0.801;0.8468883;0.804;100;100;100;100
1.1647446;0.6617647;0.75080615;0.84;0.7530945;0.838;100;100;100;100
1.0314368;0.8088235;0.6751791;0.855;0.6684668;0.862;100;100;100;100
1.0620512;0.7794118;0.64892185;0.863;0.64143485;0.872;100;100;100;100
1.1438509;0.7132353;0.58926624;0.887;0.5855304;0.892;100;100;100;100
1.0016043;0.75735295;0.57028097;0.893;0.5586534;0.903;100;100;100;100
1.015955;0.74264705;0.5448011;0.896;0.5289044;0.915;100;100;100;100
1.0116844;0.75735295;0.5590664;0.899;0.5527838;0.903;100;100;100;100
1.0467795;0.74264705;0.5116922;0.903;0.51330334;0.91;100;100;100;100
0.8857663;0.7794118;0.51459783;0.908;0.5070634;0.919;100;100;100;100
0.88677776;0.75735295;0.5140303;0.894;0.5204912;0.909;100;100;100;100
1.0278655;0.75735295;0.47951347;0.909;0.47124058;0.918;100;100;100;100
0.7306733;0.8602941;0.48655617;0.901;0.48279572;0.913;100;100;100;100
0.7576046;0.8308824;0.48459095;0.903;0.46607074;0.923;100;100;100;100
0.70107996;0.8235294;0.5125393;0.89;0.48399684;0.912;100;100;100;100
0.9798139;0.7352941;0.52555144;0.89;0.50492656;0.918;100;100;100;100
0.7431666;0.8161765;0.49491316;0.893;0.47730875;0.903;100;100;100;100
0.7625084;0.8235294;0.49157327;0.89;0.48409402;0.896;100;100;100;100
0.7984462;0.7941176;0.49933344;0.888;0.47643083;0.901;100;100;100;100
0.56154734;0.8602941;0.50195944;0.879;0.5041268;0.897;100;100;100;100
0.6106102;0.8088235;0.49854082;0.881;0.4774084;0.894;100;100;100;100
0.58287364;0.8382353;0.51301926;0.876;0.48654997;0.89;100;100;100;100
0.5516153;0.8308824;0.5344839;0.873;0.5056412;0.882;100;100;100;100
0.5036354;0.8897059;0.49481666;0.878;0.47938845;0.889;100;100;100;100
0.3972112;0.9044118;0.5546365;0.854;0.5378503;0.876;100;100;100;100
0.48718822;0.875;0.5702557;0.844;0.552365;0.87;100;100;100;100
0.510098;0.85294116;0.5569156;0.845;0.53361624;0.874;100;100;100;100
0.36510804;0.8897059;0.59161377;0.843;0.5656121;0.862;100;100;100;100
0.29351887;0.9411765;0.6117295;0.832;0.5870921;0.851;100;100;100;100
0.28265008;0.9411765;0.5965581;0.839;0.5752018;0.836;100;100;100;100
0.2440862;0.9558824;0.5797295;0.844;0.57979697;0.837;100;100;100;100
0.22032851;0.9485294;0.61490154;0.837;0.5731974;0.854;100;100;100;100
0.182037;0.9705882;0.6300856;0.836;0.59815884;0.842;100;100;100;100
0.12701812;0.97794116;0.5999555;0.831;0.55705607;0.851;100;100;100;100
0.2784176;0.9044118;0.6436614;0.822;0.56942517;0.839;100;100;100;100
0.21004832;0.9485294;0.6614028;0.829;0.6286045;0.833;100;100;100;100
0.2352338;0.9411765;0.72314423;0.8;0.6821032;0.805;100;100;100;100
0.14289938;0.97794116;0.67013824;0.825;0.59689564;0.841;100;100;100;100
0.13348064;0.9632353;0.66135865;0.826;0.65239483;0.823;100;100;100;100
0.10675787;0.99264705;0.7061906;0.813;0.7006553;0.803;100;100;100;100
0.14061177;0.9705882;0.71054935;0.814;0.69673276;0.817;100;100;100;100
0.09716605;0.9852941;0.68587935;0.82;0.66015285;0.824;100;100;100;100
0.11066036;0.97794116;0.70832765;0.814;0.6650198;0.823;100;100;100;100
0.06590133;0.99264705;0.72478336;0.8;0.68749887;0.826;100;100;100;100
0.07340818;0.99264705;0.75840086;0.808;0.7274038;0.81;100;100;100;100
0.04341519;1.0;0.7238291;0.811;0.69673616;0.819;100;100;100;100
0.08514168;0.9705882;0.7146793;0.829;0.688662;0.823;100;100;100;100
0.099383175;0.97794116;0.7521205;0.807;0.7022156;0.821;100;100;100;100
0.037232067;0.99264705;0.72965896;0.825;0.6954855;0.814;100;100;100;100
0.088150136;0.9852941;0.805141;0.806;0.787666;0.796;100;100;100;100
0.045839284;0.99264705;0.79578334;0.797;0.8003186;0.797;100;100;100;100
0.115949534;0.9632353;0.8156397;0.799;0.7236244;0.819;100;100;100;100
0.043388594;0.99264705;0.81657654;0.801;0.7906043;0.8;100;100;100;100
0.048002347;0.99264705;0.7785493;0.817;0.7431473;0.81;100;100;100;100
0.0351325;0.99264705;0.79532444;0.806;0.7832405;0.804;100;100;100;100
0.060723234;0.97794116;0.7861326;0.818;0.78744614;0.802;100;100;100;100
0.035404593;1.0;0.8067176;0.806;0.80101556;0.799;100;100;100;100
0.014393216;1.0;0.7997151;0.809;0.77616775;0.808;100;100;100;100
0.026859127;1.0;0.78612614;0.82;0.78902376;0.809;100;100;100;100
0.028274426;1.0;0.80385596;0.811;0.77534664;0.801;100;100;100;100
0.031450316;0.9852941;0.79246306;0.816;0.75857025;0.818;100;100;100;100
0.02193099;1.0;0.824474;0.8;0.8112;0.792;100;100;100;100
0.038913723;0.9852941;0.7965078;0.811;0.7908687;0.811;100;100;100;100
0.051175356;0.99264705;0.80586463;0.815;0.7913261;0.812;100;100;100;100
0.025319919;1.0;0.8230848;0.809;0.82724476;0.794;100;100;100;100
0.016850026;1.0;0.81988853;0.813;0.7846538;0.819;100;100;100;100
0.012844808;1.0;0.8316359;0.815;0.7969339;0.807;100;100;100;100
0.016341366;1.0;0.83372724;0.804;0.8418518;0.794;100;100;100;100
0.012533718;1.0;0.7948415;0.819;0.774075;0.81;100;100;100;100
0.01339272;1.0;0.8678864;0.803;0.84801084;0.805;100;100;100;100
0.017258579;1.0;0.81153786;0.81;0.80087435;0.822;100;100;100;100
0.044347733;0.9852941;0.7939571;0.829;0.8186227;0.809;100;100;100;100
0.018214496;1.0;0.8341275;0.818;0.86633074;0.792;100;100;100;100
0.01205235;1.0;0.84680843;0.813;0.8372774;0.803;100;100;100;100
0.01638672;1.0;0.8292787;0.81;0.84717625;0.804;100;100;100;100
0.011891917;1.0;0.83481824;0.814;0.8398137;0.811;100;100;100;100
0.016834272;0.99264705;0.9129461;0.8;0.990566;0.779;100;100;100;100
0.011120974;1.0;0.84223896;0.812;0.8585025;0.807;100;100;100;100
0.015063987;1.0;0.8592408;0.806;0.8800967;0.807;100;100;100;100
0.028036786;0.99264705;0.8288525;0.821;0.82685095;0.82;100;100;100;100
0.008132398;1.0;0.8551652;0.813;0.8933733;0.808;100;100;100;100
0.010747993;1.0;0.84422195;0.822;0.8631406;0.806;100;100;100;100
0.014689317;0.99264705;0.8311262;0.816;0.850637;0.812;100;100;100;100
0.0070882128;1.0;0.82831895;0.824;0.8497765;0.813;100;100;100;100
0.0061191726;1.0;0.83319265;0.821;0.870767;0.81;100;100;100;100
0.0044539054;1.0;0.83559525;0.814;0.8704379;0.805;100;100;100;100
0.004268147;1.0;0.83322054;0.821;0.854479;0.814;100;100;100;100
0.007419135;1.0;0.8803249;0.803;0.9070575;0.801;100;100;100;100
0.0035225095;1.0;0.8178813;0.827;0.854104;0.816;100;100;100;100
0.007187693;1.0;0.8487378;0.817;0.8725607;0.808;100;100;100;100
0.007199466;1.0;0.858581;0.821;0.87475175;0.806;100;100;100;100
0.007523763;1.0;0.8527726;0.815;0.90851915;0.799;100;100;100;100
0.47841632;0.86764705;0.83171433;0.767;0.84928083;0.758;100;100;100;100
0.08301928;1.0;0.7202981;0.797;0.7425873;0.807;100;100;100;100
0.041722655;0.99264705;0.74219424;0.804;0.775374;0.785;100;100;100;100
