loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1749775;0.2647059;2.119389;0.34;2.1248462;0.33;100;100;100;100
1.7422966;0.45588234;1.6085387;0.516;1.6112859;0.526;100;100;100;100
1.5379686;0.4852941;1.2478064;0.64;1.2583086;0.66;100;100;100;100
1.3551217;0.7058824;1.0270365;0.763;1.0541276;0.749;100;100;100;100
1.3538018;0.6764706;0.88098943;0.823;0.9105779;0.806;100;100;100;100
1.1415614;0.7867647;0.78146845;0.84;0.8018178;0.84;100;100;100;100
1.2271596;0.75;0.71074903;0.868;0.7320121;0.863;100;100;100;100
1.0732493;0.75;0.67454517;0.87;0.68808573;0.873;100;100;100;100
1.0512109;0.75735295;0.6254093;0.878;0.64472014;0.876;100;100;100;100
1.0197446;0.7647059;0.608083;0.889;0.6248508;0.886;100;100;100;100
0.98025435;0.7867647;0.5831935;0.898;0.596591;0.887;100;100;100;100
1.0753025;0.74264705;0.56698334;0.898;0.58187556;0.893;100;100;100;100
1.0694569;0.77205884;0.5660226;0.905;0.5778164;0.891;100;100;100;100
0.84604496;0.7794118;0.56146604;0.895;0.5788297;0.884;100;100;100;100
0.8964963;0.8161765;0.5234385;0.907;0.5296911;0.902;100;100;100;100
0.9416396;0.77205884;0.51037055;0.908;0.52142584;0.896;100;100;100;100
0.8161225;0.8161765;0.5161253;0.909;0.5195184;0.903;100;100;100;100
0.7782445;0.77205884;0.5022056;0.915;0.51207435;0.907;100;100;100;100
0.8938993;0.7941176;0.49543616;0.918;0.5010704;0.911;100;100;100;100
0.98071223;0.75;0.4823053;0.916;0.48913464;0.911;100;100;100;100
0.8781278;0.7647059;0.4901277;0.912;0.49165502;0.909;100;100;100;100
0.7688247;0.8088235;0.4772747;0.923;0.47561345;0.915;100;100;100;100
0.5709144;0.875;0.46425292;0.921;0.4656668;0.906;100;100;100;100
0.80297285;0.7867647;0.47389647;0.915;0.47460842;0.915;100;100;100;100
0.88326424;0.74264705;0.50570124;0.899;0.4943458;0.911;100;100;100;100
0.616938;0.8235294;0.46350682;0.911;0.4634669;0.91;100;100;100;100
0.5802602;0.8602941;0.45107812;0.907;0.4449782;0.913;100;100;100;100
0.66438144;0.8161765;0.46972102;0.906;0.45809898;0.918;100;100;100;100
0.54228663;0.8602941;0.48846444;0.906;0.47334114;0.908;100;100;100;100
0.45726046;0.86764705;0.478666;0.891;0.4681007;0.899;100;100;100;100
0.6150354;0.8161765;0.48065063;0.899;0.45844063;0.91;100;100;100;100
0.54679626;0.8602941;0.4897648;0.892;0.4807458;0.89;100;100;100;100
0.4785235;0.8897059;0.47963366;0.892;0.46149236;0.906;100;100;100;100
0.48376632;0.85294116;0.45889744;0.902;0.44515473;0.901;100;100;100;100
0.4258833;0.89705884;0.4884978;0.883;0.47643936;0.883;100;100;100;100
0.50392103;0.8455882;0.46053076;0.885;0.44101134;0.893;100;100;100;100
0.42401624;0.89705884;0.46993756;0.883;0.44804466;0.888;100;100;100;100
0.36005867;0.9117647;0.4947756;0.872;0.4760147;0.868;100;100;100;100
0.45039523;0.8382353;0.50026286;0.874;0.48866674;0.877;100;100;100;100
0.3714772;0.9117647;0.50269014;0.862;0.4875093;0.864;100;100;100;100
0.32479927;0.9191176;0.49441537;0.867;0.46229267;0.878;100;100;100;100
0.34335884;0.9044118;0.5310841;0.845;0.4981644;0.86;100;100;100;100
0.27649087;0.9411765;0.5255571;0.858;0.49236518;0.861;100;100;100;100
0.2214179;0.9558824;0.5423478;0.856;0.53281265;0.836;100;100;100;100
0.16551219;0.9632353;0.5145971;0.844;0.4793535;0.856;100;100;100;100
0.24533886;0.9191176;0.5215142;0.849;0.50970703;0.849;100;100;100;100
0.25347802;0.9264706;0.52501965;0.845;0.49152696;0.854;100;100;100;100
0.17161988;0.9632353;0.51161027;0.849;0.4832996;0.856;100;100;100;100
0.23879802;0.9338235;0.5256886;0.85;0.49251202;0.865;100;100;100;100
0.18248145;0.9485294;0.5634184;0.846;0.5293642;0.843;100;100;100;100
0.1115607;0.9705882;0.54872686;0.843;0.51833034;0.839;100;100;100;100
0.18205006;0.9705882;0.59201884;0.827;0.57613146;0.827;100;100;100;100
0.14428525;0.9705882;0.5835219;0.83;0.5648376;0.836;100;100;100;100
0.10903291;0.99264705;0.5583289;0.832;0.5290081;0.843;100;100;100;100
0.10420207;0.9705882;0.5941235;0.831;0.5642125;0.832;100;100;100;100
0.17445688;0.9632353;0.6375338;0.832;0.6047559;0.824;100;100;100;100
0.13997631;0.9558824;0.6144289;0.835;0.6023824;0.819;100;100;100;100
0.060785197;0.9852941;0.59185535;0.83;0.54716265;0.838;100;100;100;100
0.069119446;0.9852941;0.5951185;0.842;0.5483778;0.836;100;100;100;100
0.10062678;0.97794116;0.6304763;0.839;0.5949714;0.834;100;100;100;100
0.042123567;1.0;0.6189618;0.84;0.5723103;0.833;100;100;100;100
0.068542264;0.9852941;0.60421455;0.843;0.5940256;0.83;100;100;100;100
0.03791203;0.99264705;0.6054139;0.842;0.55728334;0.844;100;100;100;100
0.056099858;0.99264705;0.64889383;0.834;0.6266723;0.818;100;100;100;100
0.0332024;1.0;0.6280151;0.838;0.58227044;0.837;100;100;100;100
0.03412973;1.0;0.66658616;0.826;0.6274226;0.826;100;100;100;100
0.04031063;0.99264705;0.6815205;0.834;0.63169944;0.824;100;100;100;100
0.052397635;0.99264705;0.6691368;0.835;0.62932265;0.822;100;100;100;100
0.025954345;1.0;0.7041299;0.833;0.65541446;0.816;100;100;100;100
0.046904374;0.99264705;0.6799122;0.822;0.6818365;0.806;100;100;100;100
0.09818766;0.9632353;0.68979716;0.828;0.6586106;0.829;100;100;100;100
0.04571946;1.0;0.68467265;0.829;0.66399777;0.816;100;100;100;100
0.04535634;0.99264705;0.6526728;0.827;0.6255838;0.822;100;100;100;100
0.027737852;0.99264705;0.6927578;0.817;0.65442413;0.82;100;100;100;100
0.039769616;0.9852941;0.6848516;0.825;0.6683141;0.83;100;100;100;100
0.048070233;0.9852941;0.69243735;0.826;0.64871156;0.823;100;100;100;100
0.027884683;0.99264705;0.6603182;0.831;0.6599565;0.815;100;100;100;100
0.04257725;0.99264705;0.67877597;0.824;0.6646448;0.824;100;100;100;100
0.03522011;0.99264705;0.7309681;0.823;0.7195749;0.812;100;100;100;100
0.053082924;0.99264705;0.72925925;0.824;0.70747435;0.823;100;100;100;100
0.03182648;0.99264705;0.770583;0.826;0.7526212;0.806;100;100;100;100
0.03812707;0.99264705;0.7387159;0.821;0.71445644;0.811;100;100;100;100
0.024280323;0.99264705;0.71033925;0.827;0.68999636;0.82;100;100;100;100
0.046125825;0.9852941;0.7125479;0.831;0.6723026;0.838;100;100;100;100
0.0357178;0.99264705;0.7230921;0.825;0.70949763;0.817;100;100;100;100
0.010403582;1.0;0.7380451;0.826;0.71146506;0.825;100;100;100;100
0.04041882;0.9852941;0.7566824;0.826;0.7400121;0.812;100;100;100;100
0.0145993745;1.0;0.73465747;0.825;0.7221531;0.818;100;100;100;100
0.03815236;1.0;0.7818139;0.819;0.75718963;0.814;100;100;100;100
0.010161939;1.0;0.7738346;0.825;0.695301;0.834;100;100;100;100
0.017070351;1.0;0.78351825;0.828;0.7235205;0.824;100;100;100;100
0.016452027;1.0;0.76696223;0.828;0.7513543;0.817;100;100;100;100
0.015170487;1.0;0.7683768;0.83;0.7532179;0.813;100;100;100;100
0.03033441;0.99264705;0.7558537;0.828;0.7263549;0.816;100;100;100;100
0.033666667;1.0;0.82048357;0.817;0.80063236;0.803;100;100;100;100
0.024195619;1.0;0.77983445;0.826;0.7508924;0.81;100;100;100;100
0.06561176;0.9632353;0.8114126;0.821;0.78943336;0.809;100;100;100;100
0.1011792;0.9705882;0.8465186;0.789;0.8263942;0.781;100;100;100;100
0.058943644;0.9852941;0.77186286;0.812;0.7737389;0.786;100;100;100;100
0.031536907;1.0;0.7476966;0.807;0.78398424;0.802;100;100;100;100
0.016739368;1.0;0.7525989;0.813;0.77158767;0.808;100;100;100;100
0.018022818;1.0;0.754841;0.817;0.7799519;0.8;100;100;100;100
0.016804056;1.0;0.74758464;0.822;0.7695457;0.8;100;100;100;100
0.012983827;1.0;0.74731654;0.816;0.7702003;0.798;100;100;100;100
0.016619826;1.0;0.7397276;0.818;0.76777077;0.796;100;100;100;100
0.011473434;1.0;0.7443585;0.825;0.75954306;0.812;100;100;100;100
0.018528983;0.99264705;0.75157326;0.821;0.77832055;0.8;100;100;100;100
0.016618649;1.0;0.7398345;0.824;0.7569153;0.811;100;100;100;100
0.011669733;1.0;0.7526451;0.829;0.76229954;0.804;100;100;100;100
0.006887257;1.0;0.75817955;0.821;0.7733825;0.806;100;100;100;100
0.0077661206;1.0;0.7525874;0.824;0.76850784;0.808;100;100;100;100
0.009838676;1.0;0.77049494;0.82;0.79623634;0.797;100;100;100;100
0.008834295;1.0;0.7742389;0.82;0.7861901;0.811;100;100;100;100
0.011061812;1.0;0.7578004;0.826;0.77887523;0.799;100;100;100;100
0.0076111485;1.0;0.7583174;0.825;0.7831487;0.807;100;100;100;100
0.022289509;1.0;0.769054;0.828;0.7912819;0.806;100;100;100;100
0.00849968;1.0;0.77156174;0.822;0.7912976;0.804;100;100;100;100
0.0117240315;1.0;0.7773133;0.823;0.7928976;0.796;100;100;100;100
0.0045091608;1.0;0.77534693;0.826;0.7839284;0.804;100;100;100;100
0.0043110037;1.0;0.7726278;0.828;0.78822905;0.802;100;100;100;100
0.0059839813;1.0;0.78776443;0.825;0.8000295;0.796;100;100;100;100
0.0046067373;1.0;0.78129524;0.826;0.7980807;0.803;100;100;100;100
0.008856248;1.0;0.7839926;0.827;0.800696;0.805;100;100;100;100
0.005336032;1.0;0.7737013;0.826;0.7929142;0.805;100;100;100;100
0.008131781;1.0;0.77464765;0.832;0.7894184;0.808;100;100;100;100
0.009984436;1.0;0.76301944;0.826;0.78014;0.805;100;100;100;100
0.006909289;1.0;0.77190316;0.83;0.7868409;0.806;100;100;100;100
0.0070868596;1.0;0.77347314;0.832;0.7751827;0.806;100;100;100;100
0.006919391;1.0;0.7688312;0.831;0.78320646;0.806;100;100;100;100
0.0028723371;1.0;0.76768076;0.824;0.78365046;0.804;100;100;100;100
0.02694948;0.99264705;0.77852833;0.83;0.78464055;0.81;100;100;100;100
0.030860798;0.99264705;0.8116778;0.827;0.84271204;0.811;100;100;100;100
0.0077500185;1.0;0.80715036;0.822;0.7795799;0.82;100;100;100;100
0.004981362;1.0;0.7901897;0.824;0.7993895;0.808;100;100;100;100
0.0039171623;1.0;0.789553;0.826;0.7869719;0.817;100;100;100;100
0.005354673;1.0;0.7921121;0.82;0.8119634;0.806;100;100;100;100
0.0054540895;1.0;0.7889627;0.826;0.7985989;0.808;100;100;100;100
0.003666685;1.0;0.7924846;0.832;0.79434484;0.816;100;100;100;100
0.0034900142;1.0;0.78092533;0.832;0.7854094;0.816;100;100;100;100
0.0036837796;1.0;0.77694076;0.835;0.7814991;0.817;100;100;100;100
0.00225516;1.0;0.7976112;0.826;0.79957265;0.815;100;100;100;100
0.002921007;1.0;0.7890051;0.831;0.7997949;0.811;100;100;100;100
0.00796363;1.0;0.79592067;0.829;0.79545563;0.81;100;100;100;100
0.0025916845;1.0;0.80131024;0.833;0.7960289;0.815;100;100;100;100
0.0059352;1.0;0.7975355;0.827;0.7865156;0.814;100;100;100;100
0.0041618915;1.0;0.8128818;0.823;0.82113814;0.809;100;100;100;100
0.009358095;0.99264705;0.86618;0.812;0.84382176;0.81;100;100;100;100
0.957037;0.8382353;1.3774034;0.743;1.117755;0.776;100;100;100;100
0.1521101;0.9632353;0.8555105;0.783;0.80131155;0.775;100;100;100;100
0.037820853;0.99264705;0.8690062;0.801;0.8401422;0.779;100;100;100;100
0.020138673;1.0;0.90812176;0.788;0.8603927;0.784;100;100;100;100
0.014153173;1.0;0.85758287;0.804;0.81452584;0.787;100;100;100;100
0.011349626;1.0;0.86308837;0.802;0.80710584;0.794;100;100;100;100
0.009056794;1.0;0.8509185;0.81;0.7965102;0.798;100;100;100;100
0.005798931;1.0;0.847774;0.809;0.801589;0.802;100;100;100;100
0.0049976683;1.0;0.8448946;0.815;0.7899674;0.806;100;100;100;100
0.0077951886;1.0;0.8433293;0.82;0.7941106;0.798;100;100;100;100
0.0067911525;1.0;0.8565228;0.81;0.80643785;0.796;100;100;100;100
0.007910711;1.0;0.855282;0.811;0.8070732;0.8;100;100;100;100
0.004150576;1.0;0.8596795;0.817;0.8043486;0.798;100;100;100;100
0.005265273;1.0;0.86851615;0.812;0.822404;0.795;100;100;100;100
0.0041272915;1.0;0.8573071;0.811;0.8100237;0.799;100;100;100;100
0.0028606707;1.0;0.85943365;0.814;0.8084322;0.797;100;100;100;100
0.00548312;1.0;0.8638257;0.814;0.81349784;0.796;100;100;100;100
0.004279816;1.0;0.8652386;0.816;0.8084766;0.799;100;100;100;100
0.004120065;1.0;0.8678934;0.809;0.81724906;0.8;100;100;100;100
0.004491175;1.0;0.8725162;0.814;0.8159383;0.799;100;100;100;100
0.00482208;1.0;0.8662296;0.813;0.81209034;0.803;100;100;100;100
0.0038283502;1.0;0.8605854;0.811;0.8056782;0.804;100;100;100;100
0.00401501;1.0;0.87654877;0.812;0.8222394;0.799;100;100;100;100
0.003238118;1.0;0.8671537;0.814;0.81294966;0.804;100;100;100;100
0.0055008354;1.0;0.86752295;0.815;0.80856115;0.806;100;100;100;100
0.0038826554;1.0;0.8767722;0.81;0.81405836;0.805;100;100;100;100
0.0028185176;1.0;0.8772691;0.816;0.8179658;0.803;100;100;100;100
0.0034682746;1.0;0.87484235;0.814;0.8165846;0.804;100;100;100;100
0.0020352742;1.0;0.8790001;0.815;0.81534547;0.803;100;100;100;100
0.0024644989;1.0;0.87766045;0.816;0.81463075;0.81;100;100;100;100
0.0030538454;1.0;0.88570243;0.813;0.8296691;0.806;100;100;100;100
0.0033537585;1.0;0.88395596;0.813;0.8286071;0.798;100;100;100;100
0.0019936196;1.0;0.8963842;0.813;0.8334946;0.802;100;100;100;100
0.003036067;1.0;0.88523865;0.814;0.82296747;0.8;100;100;100;100
0.002347378;1.0;0.8819894;0.814;0.81703633;0.806;100;100;100;100
0.0033869569;1.0;0.88384825;0.812;0.8307629;0.802;100;100;100;100
0.003157071;1.0;0.88782775;0.815;0.8248383;0.802;100;100;100;100
0.003698466;1.0;0.8951962;0.812;0.8347814;0.803;100;100;100;100
0.0024417557;1.0;0.89686805;0.812;0.84262437;0.798;100;100;100;100
0.0031667426;1.0;0.89405924;0.813;0.8318471;0.798;100;100;100;100
0.001741312;1.0;0.8905751;0.815;0.83022535;0.806;100;100;100;100
0.003323498;1.0;0.90135807;0.811;0.8570586;0.797;100;100;100;100
0.0021079415;1.0;0.896284;0.81;0.837125;0.801;100;100;100;100
0.0016459163;1.0;0.89382786;0.813;0.8349463;0.801;100;100;100;100
0.00228562;1.0;0.91341156;0.809;0.8663333;0.797;100;100;100;100
0.0023908447;1.0;0.9083684;0.816;0.8495457;0.8;100;100;100;100
0.001701944;1.0;0.90609926;0.815;0.85325164;0.796;100;100;100;100
0.001315616;1.0;0.9019629;0.814;0.8519089;0.799;100;100;100;100
0.0019290884;1.0;0.90128;0.814;0.84152025;0.802;100;100;100;100
0.0017804473;1.0;0.909319;0.806;0.8681664;0.796;100;100;100;100
0.0024533477;1.0;0.91093737;0.818;0.84811366;0.809;100;100;100;100
0.0015514484;1.0;0.9053647;0.816;0.83688647;0.808;100;100;100;100
0.0014020215;1.0;0.9160994;0.814;0.86289066;0.796;100;100;100;100
0.0011120667;1.0;0.9199836;0.812;0.8595228;0.803;100;100;100;100
0.4348067;0.9191176;1.0930569;0.818;1.0944571;0.81;100;100;100;100
0.074799195;0.9852941;0.990675;0.773;0.95480186;0.767;100;100;100;100
0.04431383;0.99264705;0.9262392;0.793;0.89784896;0.786;100;100;100;100
0.019447587;1.0;0.92505485;0.783;0.9344938;0.781;100;100;100;100
0.009241867;1.0;0.8950963;0.804;0.88674146;0.785;100;100;100;100
0.004852355;1.0;0.8660412;0.809;0.86515146;0.792;100;100;100;100
0.0058962116;1.0;0.8635108;0.812;0.8588468;0.789;100;100;100;100
0.0052398928;1.0;0.8712184;0.816;0.87316316;0.793;100;100;100;100
0.003535346;1.0;0.87570274;0.817;0.86543226;0.795;100;100;100;100
0.003442497;1.0;0.88183826;0.819;0.871171;0.793;100;100;100;100
0.0041193427;1.0;0.8821175;0.813;0.8681708;0.796;100;100;100;100
0.0030993307;1.0;0.8811169;0.811;0.8736968;0.795;100;100;100;100
0.0033000978;1.0;0.88481313;0.812;0.87582815;0.792;100;100;100;100
0.00379815;1.0;0.8880682;0.814;0.8762182;0.793;100;100;100;100
0.0030700255;1.0;0.8922029;0.814;0.88340384;0.79;100;100;100;100
0.0029594589;1.0;0.8898891;0.813;0.8804075;0.791;100;100;100;100
0.0028079024;1.0;0.89159185;0.812;0.8788202;0.791;100;100;100;100
0.0021813363;1.0;0.8871795;0.813;0.8775864;0.792;100;100;100;100
0.002472263;1.0;0.89032286;0.815;0.87858725;0.793;100;100;100;100
0.0016260982;1.0;0.89813846;0.814;0.88407046;0.79;100;100;100;100
0.0019092939;1.0;0.8971985;0.815;0.8842377;0.793;100;100;100;100
0.0029849564;1.0;0.8946807;0.819;0.8773561;0.795;100;100;100;100
0.0022185834;1.0;0.9013275;0.811;0.8869142;0.789;100;100;100;100
