loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9646353;0.29411766;1.8387649;0.375;1.8405781;0.376;100;100;100;100
1.8251091;0.5441176;1.3621267;0.589;1.3574529;0.576;100;100;100;100
1.2546829;0.63235295;1.0489029;0.727;1.0770383;0.711;100;100;100;100
1.3967835;0.7058824;0.86936325;0.812;0.9028581;0.781;100;100;100;100
1.0995171;0.7352941;0.76577127;0.842;0.78698814;0.825;100;100;100;100
1.0235682;0.7794118;0.7029944;0.852;0.7145066;0.847;100;100;100;100
1.1106887;0.7352941;0.6531495;0.878;0.6698031;0.859;100;100;100;100
1.0397099;0.75;0.6013795;0.888;0.6174382;0.878;100;100;100;100
0.9656494;0.8161765;0.6036869;0.887;0.6184408;0.876;100;100;100;100
1.073907;0.7352941;0.59138924;0.903;0.59505284;0.889;100;100;100;100
0.8543141;0.8088235;0.5622097;0.895;0.5734462;0.886;100;100;100;100
1.0341251;0.75;0.5114202;0.904;0.5251165;0.894;100;100;100;100
1.1479616;0.72794116;0.50015414;0.91;0.5147557;0.899;100;100;100;100
1.036142;0.77205884;0.4983468;0.908;0.5083142;0.892;100;100;100;100
0.8533624;0.8014706;0.4810639;0.911;0.49100962;0.908;100;100;100;100
1.0510535;0.75;0.48465753;0.913;0.5034073;0.902;100;100;100;100
0.7563461;0.8308824;0.46894655;0.915;0.4854753;0.908;100;100;100;100
0.88457865;0.77205884;0.4716703;0.919;0.48956782;0.908;100;100;100;100
1.0456744;0.7647059;0.48939198;0.913;0.50616187;0.902;100;100;100;100
0.7224765;0.8308824;0.44176775;0.918;0.45306653;0.907;100;100;100;100
0.558839;0.88235295;0.4719533;0.909;0.49257526;0.908;100;100;100;100
0.72693366;0.8161765;0.47870767;0.898;0.49362695;0.911;100;100;100;100
0.6707637;0.8161765;0.4413679;0.906;0.45341504;0.904;100;100;100;100
0.6183614;0.8455882;0.4576101;0.903;0.46646988;0.904;100;100;100;100
0.6612775;0.8235294;0.476286;0.895;0.48277888;0.902;100;100;100;100
0.7029092;0.8088235;0.48114383;0.896;0.49695265;0.894;100;100;100;100
0.5341454;0.8308824;0.42759764;0.897;0.4328689;0.906;100;100;100;100
0.5969874;0.8235294;0.44863892;0.889;0.4707677;0.895;100;100;100;100
0.5321489;0.8602941;0.46995786;0.886;0.48378444;0.881;100;100;100;100
0.5324145;0.875;0.5146763;0.866;0.5353423;0.86;100;100;100;100
0.4258616;0.8897059;0.49440968;0.871;0.5234079;0.871;100;100;100;100
0.27135032;0.9338235;0.4760307;0.877;0.4848242;0.872;100;100;100;100
0.43617618;0.8897059;0.52426887;0.859;0.53885996;0.855;100;100;100;100
0.4051086;0.875;0.47731167;0.867;0.50073344;0.867;100;100;100;100
0.26304632;0.9411765;0.47944286;0.87;0.48948604;0.864;100;100;100;100
0.28527912;0.9264706;0.5062419;0.861;0.5250675;0.856;100;100;100;100
0.2314832;0.9411765;0.525912;0.856;0.550917;0.842;100;100;100;100
0.35327607;0.9044118;0.5373428;0.848;0.57885486;0.842;100;100;100;100
0.22338894;0.9338235;0.5498739;0.842;0.58728355;0.837;100;100;100;100
0.21251093;0.9485294;0.57386875;0.839;0.58606935;0.83;100;100;100;100
0.20390502;0.9411765;0.5962479;0.828;0.62231725;0.817;100;100;100;100
0.101345755;0.99264705;0.5547443;0.847;0.5797258;0.839;100;100;100;100
0.1656607;0.9632353;0.6201002;0.833;0.62530017;0.817;100;100;100;100
0.12345454;0.9558824;0.5817532;0.851;0.61387306;0.836;100;100;100;100
0.1794975;0.97794116;0.56636715;0.856;0.60219646;0.84;100;100;100;100
0.08626145;0.99264705;0.6059331;0.833;0.6393624;0.823;100;100;100;100
0.18142624;0.9485294;0.6151864;0.834;0.63917917;0.827;100;100;100;100
0.12413008;0.97794116;0.65353465;0.836;0.66415334;0.806;100;100;100;100
0.08576139;0.99264705;0.61009;0.839;0.6228126;0.826;100;100;100;100
0.1510725;0.9558824;0.6408792;0.838;0.6778852;0.81;100;100;100;100
0.08138267;0.9852941;0.6429688;0.834;0.68997973;0.818;100;100;100;100
0.06699633;0.99264705;0.6279238;0.84;0.6430759;0.828;100;100;100;100
0.035818003;1.0;0.66614306;0.843;0.70533645;0.821;100;100;100;100
0.0710473;0.9852941;0.68526715;0.825;0.7361701;0.79;100;100;100;100
0.05495726;0.99264705;0.71733433;0.825;0.77200246;0.801;100;100;100;100
0.054249264;0.99264705;0.6456571;0.841;0.69714713;0.814;100;100;100;100
0.11230616;0.9632353;0.6788141;0.825;0.68990237;0.819;100;100;100;100
0.03803268;0.99264705;0.719437;0.819;0.75545114;0.805;100;100;100;100
0.050885636;0.99264705;0.64600116;0.844;0.70349723;0.823;100;100;100;100
0.0300711;1.0;0.68145144;0.836;0.7186408;0.81;100;100;100;100
0.034053653;0.9852941;0.718149;0.836;0.7668001;0.805;100;100;100;100
0.02912459;0.99264705;0.6631086;0.839;0.7244064;0.817;100;100;100;100
0.053853236;0.99264705;0.6654153;0.832;0.72224176;0.822;100;100;100;100
0.031834148;0.99264705;0.7011169;0.83;0.7541656;0.813;100;100;100;100
0.03127244;0.99264705;0.702075;0.831;0.74676645;0.816;100;100;100;100
0.015472684;1.0;0.70309544;0.828;0.7546792;0.813;100;100;100;100
