loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.96990293;0.7916667;1.9997126;0.5;0.45010507;0.9248;100;100;100;100
0.6649737;0.875;1.8355172;0.5;0.33760342;0.9549;100;100;100;100
0.98207647;0.7916667;1.9502798;0.5;0.31762746;0.9632;100;100;100;100
0.8437726;0.8229167;1.9113406;0.5;0.30639118;0.9703;100;100;100;100
1.0937997;0.7604167;2.0219111;0.5;0.28983364;0.9728;100;100;100;100
0.87393385;0.8229167;2.187153;0.5;0.27192998;0.9729;100;100;100;100
0.742778;0.8541667;2.000125;0.5;0.2574385;0.9747;100;100;100;100
0.7780051;0.8125;1.7060713;0.5;0.28047377;0.973;100;100;100;100
1.0040303;0.75;1.8822116;0.5;0.26181468;0.9737;100;100;100;100
0.93359476;0.7916667;1.9256197;0.5;0.30770844;0.9714;100;100;100;100
0.5343992;0.8958333;1.6379013;0.5;0.31611666;0.9577;100;100;100;100
0.9474742;0.7708333;1.7087934;0.5;0.28496087;0.9682;100;100;100;100
0.654784;0.8333333;1.4089994;0.5;0.29683968;0.966;100;100;100;100
0.889746;0.7604167;1.1019258;0.5;0.3000321;0.9602;100;100;100;100
0.6938095;0.84375;0.84844375;0.5;0.29755282;0.9554;100;100;100;100
0.71657497;0.8125;0.7594941;0.5;0.30071563;0.9542;100;100;100;100
0.59171706;0.8541667;0.47312716;0.5;0.32554743;0.9465;100;100;100;100
0.6055667;0.8541667;0.71849895;0.5;0.33455038;0.9439;100;100;100;100
0.4758916;0.84375;0.77775913;0.5;0.30802608;0.9456;100;100;100;100
0.44080237;0.8645833;0.36424083;1.0;0.32414103;0.9371;100;100;100;100
0.38249135;0.8854167;0.24701083;1.0;0.34483317;0.9251;100;100;100;100
0.5948482;0.8333333;0.16166039;1.0;0.3913595;0.9125;100;100;100;100
0.527185;0.84375;0.14122348;1.0;0.37093443;0.917;100;100;100;100
0.53877693;0.84375;0.2326501;1.0;0.39690977;0.9024;100;100;100;100
0.29409543;0.9375;0.26053372;1.0;0.40600953;0.9047;100;100;100;100
0.21842472;0.9479167;0.10686092;1.0;0.39161876;0.9003;100;100;100;100
0.22779135;0.9270833;0.086689055;1.0;0.4489337;0.8854;100;100;100;100
0.35989296;0.8854167;0.064215526;1.0;0.47737843;0.8727;100;100;100;100
0.38517857;0.8854167;0.12836395;1.0;0.48446777;0.8679;100;100;100;100
0.23877151;0.9479167;0.044264484;1.0;0.4859315;0.8716;100;100;100;100
0.24222739;0.9479167;0.071437806;1.0;0.5002705;0.8721;100;100;100;100
0.16943832;0.9791667;0.109072514;1.0;0.5138548;0.8657;100;100;100;100
0.112961344;0.9791667;0.063197434;1.0;0.5587821;0.8511;100;100;100;100
0.16872983;0.9583333;0.030724267;1.0;0.56204796;0.8573;100;100;100;100
0.17235617;0.9583333;0.037379947;1.0;0.5990386;0.8473;100;100;100;100
0.21021925;0.9375;0.006555899;1.0;0.5885646;0.8585;100;100;100;100
0.1881928;0.9583333;0.025672916;1.0;0.63679475;0.8466;100;100;100;100
0.17668276;0.9583333;0.013963215;1.0;0.64929456;0.8423;100;100;100;100
0.16267128;0.9583333;0.06257955;1.0;0.68106264;0.8408;100;100;100;100
0.12864935;0.96875;0.017570995;1.0;0.6847831;0.8383;100;100;100;100
0.08239251;0.9895833;0.004976381;1.0;0.6590756;0.853;100;100;100;100
0.09073415;0.9791667;0.016389536;1.0;0.6915073;0.8441;100;100;100;100
0.11098474;0.96875;0.031890616;1.0;0.7624326;0.8313;100;100;100;100
0.11748319;0.96875;0.009797602;1.0;0.8201168;0.817;100;100;100;100
0.060564984;0.9895833;0.037274525;1.0;0.8081959;0.8219;100;100;100;100
0.10224176;0.96875;0.013609356;1.0;0.78057283;0.8285;100;100;100;100
0.09762043;0.9791667;0.010466744;1.0;0.8132994;0.83;100;100;100;100
0.10394225;0.9791667;0.029983332;1.0;0.8165633;0.8244;100;100;100;100
0.10030594;0.9791667;0.0002523027;1.0;0.7911707;0.8321;100;100;100;100
0.13299823;0.96875;0.0009593218;1.0;0.88573605;0.8182;100;100;100;100
0.07637494;0.96875;0.00052082044;1.0;0.8479211;0.8242;100;100;100;100
0.026520839;1.0;7.808172e-06;1.0;0.82450587;0.835;100;100;100;100
0.043614518;0.9895833;0.0366204;1.0;0.96543914;0.8037;100;100;100;100
0.13695489;0.9791667;0.062139627;1.0;0.9017675;0.8332;100;100;100;100
0.04617967;0.9895833;0.01511007;1.0;0.8842467;0.8184;100;100;100;100
0.045687973;0.9895833;0.018196102;1.0;0.871712;0.8334;100;100;100;100
0.097987376;0.9583333;0.00406181;1.0;1.0026766;0.8059;100;100;100;100
0.06484579;0.9791667;0.0081447745;1.0;0.9874291;0.812;100;100;100;100
0.056798864;0.9791667;0.0082159955;1.0;0.9945007;0.8191;100;100;100;100
0.07528032;0.9791667;0.005680789;1.0;1.0313017;0.8135;100;100;100;100
0.015217445;1.0;0.009858552;1.0;1.0118585;0.8215;100;100;100;100
