loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.90703386;0.8020833;0.7484127;1.0;0.5283203;0.9131;100;100;100;100
0.9566056;0.8229167;0.5024769;1.0;0.39513513;0.9499;100;100;100;100
0.9680848;0.78125;0.34376264;1.0;0.33213848;0.9581;100;100;100;100
0.9923585;0.78125;0.3159931;1.0;0.2881375;0.9659;100;100;100;100
0.71087843;0.8645833;0.3047508;1.0;0.28087968;0.9721;100;100;100;100
0.8620936;0.8229167;0.33761156;1.0;0.2777049;0.9724;100;100;100;100
0.6749034;0.8645833;0.39564764;1.0;0.27285624;0.9732;100;100;100;100
0.90946215;0.8020833;0.52091783;1.0;0.26865914;0.9731;100;100;100;100
0.7845581;0.8333333;0.34025005;1.0;0.27034017;0.9754;100;100;100;100
0.61299014;0.8645833;0.42326236;1.0;0.2663813;0.9693;100;100;100;100
0.93908834;0.7708333;0.41615123;1.0;0.2650171;0.9729;100;100;100;100
0.7898872;0.8125;0.36860988;1.0;0.27023983;0.9724;100;100;100;100
0.7732459;0.8125;0.36173323;1.0;0.26020128;0.9672;100;100;100;100
0.4463029;0.90625;0.29179272;1.0;0.24407266;0.9721;100;100;100;100
0.8897948;0.75;0.35201207;1.0;0.27877837;0.9672;100;100;100;100
0.6613538;0.84375;0.23026875;1.0;0.27307993;0.962;100;100;100;100
0.56360424;0.8541667;0.5006869;1.0;0.30165017;0.9589;100;100;100;100
0.62984467;0.8541667;0.23907915;1.0;0.26625204;0.957;100;100;100;100
0.57720137;0.8333333;0.48938456;1.0;0.2944208;0.9528;100;100;100;100
0.5257667;0.875;0.1518778;1.0;0.30320424;0.9524;100;100;100;100
0.57238823;0.8541667;0.08235885;1.0;0.2996022;0.9484;100;100;100;100
0.79686904;0.78125;0.19360329;1.0;0.3075691;0.9463;100;100;100;100
0.5882383;0.8229167;0.0944106;1.0;0.2985315;0.9421;100;100;100;100
