loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.91705513;0.84375;0.7314739;1.0;0.456201;0.9217;100;100;100;100
0.97936606;0.7916667;0.5058558;1.0;0.3496613;0.9537;100;100;100;100
0.98627645;0.78125;0.36982477;1.0;0.3647564;0.9595;100;100;100;100
0.8570649;0.8020833;0.2776742;1.0;0.29323107;0.9677;100;100;100;100
0.7900157;0.84375;0.22659147;1.0;0.277265;0.9698;100;100;100;100
0.8743722;0.8125;0.25794995;1.0;0.2995201;0.9743;100;100;100;100
0.7659018;0.8333333;0.19685397;1.0;0.25949526;0.9731;100;100;100;100
0.5194867;0.90625;0.20019045;1.0;0.2548201;0.9709;100;100;100;100
1.0882661;0.75;0.16570276;1.0;0.26982543;0.9721;100;100;100;100
0.6848421;0.8541667;0.1376627;1.0;0.2737667;0.9707;100;100;100;100
0.7038161;0.84375;0.1271554;1.0;0.2732216;0.967;100;100;100;100
0.52220905;0.8958333;0.19656302;1.0;0.2797547;0.9646;100;100;100;100
0.55143434;0.8854167;0.19679575;1.0;0.29013628;0.9626;100;100;100;100
0.48666587;0.90625;0.146958;1.0;0.27098253;0.9593;100;100;100;100
0.58319086;0.8645833;0.123545036;1.0;0.31867617;0.9565;100;100;100;100
0.67043066;0.8020833;0.08518887;1.0;0.2976692;0.9531;100;100;100;100
0.5341816;0.8854167;0.12338247;1.0;0.34417978;0.9401;100;100;100;100
0.43331134;0.90625;0.11148788;1.0;0.30974454;0.9423;100;100;100;100
0.727859;0.8229167;0.20251386;1.0;0.3248111;0.9343;100;100;100;100
0.5118671;0.8541667;0.040076636;1.0;0.31859636;0.9325;100;100;100;100
0.4415723;0.8958333;0.09939855;1.0;0.387802;0.9117;100;100;100;100
0.4434197;0.8854167;0.04177464;1.0;0.39431474;0.905;100;100;100;100
0.250648;0.9166667;0.013376723;1.0;0.40256932;0.8997;100;100;100;100
0.3118014;0.90625;0.041162875;1.0;0.41069555;0.8977;100;100;100;100
0.43428126;0.8958333;0.042241607;1.0;0.42509678;0.8941;100;100;100;100
0.339245;0.9166667;0.042534374;1.0;0.48154223;0.8726;100;100;100;100
0.15166347;0.9791667;0.036931284;1.0;0.49955273;0.8665;100;100;100;100
0.35595918;0.8958333;0.088610925;1.0;0.48267138;0.8742;100;100;100;100
0.24667244;0.90625;0.016955592;1.0;0.4790498;0.8768;100;100;100;100
0.32422963;0.9270833;0.07842384;1.0;0.5348828;0.8587;100;100;100;100
0.10242345;0.9791667;0.048415963;1.0;0.5019621;0.8731;100;100;100;100
0.20486759;0.9479167;0.016608795;1.0;0.59833926;0.8465;100;100;100;100
0.15898012;0.96875;0.024334993;1.0;0.56042004;0.8562;100;100;100;100
0.19653201;0.9479167;0.0012388384;1.0;0.6523505;0.8384;100;100;100;100
0.12524062;0.9479167;0.005965959;1.0;0.6358748;0.8424;100;100;100;100
0.16446649;0.9479167;0.0016642128;1.0;0.5994488;0.8565;100;100;100;100
0.09379659;0.96875;0.0039705276;1.0;0.6684242;0.8435;100;100;100;100
