loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1993281;0.7083333;0.65261227;1.0;0.47203916;0.9227;100;100;100;100
0.7761986;0.8541667;0.27808395;1.0;0.36172384;0.9489;100;100;100;100
0.80160445;0.8229167;0.33235896;1.0;0.32421613;0.963;100;100;100;100
0.95273215;0.7916667;0.2642402;1.0;0.32126105;0.9667;100;100;100;100
0.86562914;0.8125;0.20610678;1.0;0.30501527;0.9705;100;100;100;100
0.8535757;0.8020833;0.16670147;1.0;0.28788048;0.9719;100;100;100;100
0.8616231;0.8229167;0.12224102;1.0;0.27655563;0.9698;100;100;100;100
0.81613976;0.8229167;0.15960124;1.0;0.29382554;0.9729;100;100;100;100
0.79727125;0.8229167;0.11044185;1.0;0.284296;0.97;100;100;100;100
0.7848086;0.8125;0.12647943;1.0;0.2815177;0.9727;100;100;100;100
0.84525794;0.7916667;0.14186652;1.0;0.29239747;0.9699;100;100;100;100
0.7803616;0.8229167;0.18205346;1.0;0.27858624;0.9706;100;100;100;100
0.65037817;0.8541667;0.114818536;1.0;0.2764167;0.9674;100;100;100;100
0.83589226;0.8020833;0.1593809;1.0;0.2740573;0.9663;100;100;100;100
0.70159674;0.8333333;0.06372492;1.0;0.29599047;0.9618;100;100;100;100
0.5812519;0.8541667;0.082390144;1.0;0.2956822;0.9554;100;100;100;100
0.421654;0.9166667;0.033640627;1.0;0.2933365;0.955;100;100;100;100
0.4041631;0.90625;0.069843486;1.0;0.33615956;0.9444;100;100;100;100
0.66725093;0.8333333;0.02303031;1.0;0.32137966;0.9415;100;100;100;100
0.5411167;0.8854167;0.058256514;1.0;0.29517686;0.9464;100;100;100;100
0.70466584;0.8333333;0.0332104;1.0;0.32277682;0.9407;100;100;100;100
0.42081675;0.8958333;0.015826931;1.0;0.33180097;0.9316;100;100;100;100
0.41185725;0.875;0.01370611;1.0;0.35059693;0.9241;100;100;100;100
0.38947007;0.8958333;0.0241831;1.0;0.42595205;0.9031;100;100;100;100
0.34682354;0.9166667;0.013337558;1.0;0.39830044;0.9093;100;100;100;100
0.3205349;0.9583333;0.0088437;1.0;0.3885016;0.9098;100;100;100;100
0.34855005;0.875;0.0057063214;1.0;0.4429953;0.8904;100;100;100;100
0.2916989;0.90625;0.005456587;1.0;0.41687578;0.895;100;100;100;100
