loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.110284;0.7708333;0.5020962;1.0;0.5311238;0.911;100;100;100;100
0.6476256;0.8854167;0.35777453;1.0;0.41020337;0.9457;100;100;100;100
0.8455327;0.8125;0.2637005;1.0;0.36987558;0.9567;100;100;100;100
0.84016484;0.8125;0.18339422;1.0;0.32571378;0.9644;100;100;100;100
0.98876214;0.78125;0.16758168;1.0;0.30967113;0.9687;100;100;100;100
0.6705459;0.875;0.17425641;1.0;0.29917237;0.9705;100;100;100;100
1.041834;0.7604167;0.12703632;1.0;0.29337263;0.9695;100;100;100;100
1.0113078;0.7708333;0.11920957;1.0;0.29798573;0.9698;100;100;100;100
0.9961786;0.78125;0.08609182;1.0;0.26792082;0.9735;100;100;100;100
0.7022937;0.8645833;0.09835583;1.0;0.29152545;0.9714;100;100;100;100
0.90677816;0.7916667;0.09646961;1.0;0.31383365;0.9694;100;100;100;100
0.84287;0.8229167;0.10182189;1.0;0.31762406;0.9651;100;100;100;100
0.70188016;0.84375;0.058443293;1.0;0.27984312;0.9695;100;100;100;100
0.4453582;0.9166667;0.05140747;1.0;0.2694475;0.9672;100;100;100;100
0.67870444;0.8333333;0.040484607;1.0;0.27806437;0.9659;100;100;100;100
0.7416485;0.7916667;0.0561859;1.0;0.29649553;0.9563;100;100;100;100
0.68443966;0.8541667;0.047261827;1.0;0.27883378;0.9609;100;100;100;100
0.56541187;0.8645833;0.05157329;1.0;0.31118444;0.9565;100;100;100;100
0.7319643;0.8125;0.027587805;1.0;0.291798;0.9551;100;100;100;100
0.62276876;0.8333333;0.025772974;1.0;0.30525655;0.9499;100;100;100;100
0.55168134;0.8541667;0.01674722;1.0;0.32678226;0.9467;100;100;100;100
0.3820161;0.8854167;0.013985115;1.0;0.29977685;0.9463;100;100;100;100
0.62885875;0.8333333;0.02114138;1.0;0.35428903;0.9359;100;100;100;100
0.5472624;0.8645833;0.017540086;1.0;0.33802775;0.9411;100;100;100;100
0.47243473;0.8645833;0.015198132;1.0;0.35456058;0.9315;100;100;100;100
0.37431833;0.90625;0.010630676;1.0;0.34092557;0.9355;100;100;100;100
0.40504768;0.875;0.0066964626;1.0;0.37405592;0.9209;100;100;100;100
0.36111426;0.875;0.009538302;1.0;0.34711224;0.9286;100;100;100;100
0.37462208;0.90625;0.0061956584;1.0;0.39227396;0.9155;100;100;100;100
0.40923834;0.8854167;0.0025122045;1.0;0.39222232;0.9113;100;100;100;100
0.7604463;0.75;0.007853939;1.0;0.41892442;0.9012;100;100;100;100
0.371516;0.8958333;0.0030483515;1.0;0.4410379;0.8951;100;100;100;100
0.2607278;0.90625;0.0019416716;1.0;0.43742836;0.895;100;100;100;100
0.42868802;0.875;0.0009820382;1.0;0.42268705;0.9008;100;100;100;100
0.31202212;0.9166667;0.0019090491;1.0;0.44824487;0.8919;100;100;100;100
0.36005583;0.9166667;0.0010699844;1.0;0.46441016;0.8863;100;100;100;100
0.40169898;0.8854167;0.0028413686;1.0;0.45908067;0.8911;100;100;100;100
0.28752002;0.9270833;0.0056411847;1.0;0.4872625;0.881;100;100;100;100
0.33178005;0.875;0.0038177648;1.0;0.5095575;0.878;100;100;100;100
0.25925872;0.9375;0.0031014066;1.0;0.5736015;0.8631;100;100;100;100
0.32232645;0.8958333;0.0013559757;1.0;0.53888303;0.8713;100;100;100;100
0.37854767;0.8958333;0.0007293999;1.0;0.5929408;0.854;100;100;100;100
0.21209879;0.9479167;0.0034649717;1.0;0.5874404;0.8548;100;100;100;100
0.33031473;0.9166667;0.0024402149;1.0;0.6127869;0.8526;100;100;100;100
0.35055837;0.8958333;0.0034381691;1.0;0.57521915;0.8692;100;100;100;100
0.19948049;0.96875;0.0016240265;1.0;0.64387345;0.8505;100;100;100;100
0.2251569;0.9270833;0.0017320756;1.0;0.6306141;0.8592;100;100;100;100
0.20716882;0.9375;9.720637e-05;1.0;0.65396374;0.8448;100;100;100;100
0.1343043;0.96875;1.9430863e-05;1.0;0.64144343;0.8551;100;100;100;100
0.21528696;0.9479167;0.00012551177;1.0;0.68902165;0.8502;100;100;100;100
0.19031465;0.9583333;5.0663753e-06;1.0;0.7152274;0.8438;100;100;100;100
0.19424175;0.9375;3.6357527e-05;1.0;0.70274776;0.8465;100;100;100;100
0.1268001;0.9791667;1.1145944e-05;1.0;0.7241006;0.842;100;100;100;100
0.11361728;0.9791667;0.0002948964;1.0;0.73343503;0.8437;100;100;100;100
0.18660812;0.9583333;1.925193e-05;1.0;0.80408555;0.8323;100;100;100;100
0.11670649;0.9791667;2.6344558e-05;1.0;0.8207553;0.835;100;100;100;100
0.054903146;0.9895833;4.4463093e-05;1.0;0.8109588;0.8371;100;100;100;100
0.06253004;0.9895833;3.3258286e-05;1.0;0.81600225;0.8386;100;100;100;100
0.17995709;0.9583333;0.0016236164;1.0;0.85069466;0.8357;100;100;100;100
0.08118939;0.9791667;4.2915162e-06;1.0;0.85785586;0.8322;100;100;100;100
0.10602716;0.9479167;4.172308e-06;1.0;0.85873866;0.8392;100;100;100;100
0.23974882;0.9375;8.3446434e-07;1.0;0.98462844;0.8088;100;100;100;100
0.16067544;0.9375;6.0197068e-05;1.0;0.89809895;0.8377;100;100;100;100
0.09615922;0.96875;0.0025250227;1.0;1.0085138;0.8172;100;100;100;100
