loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0180738;0.7708333;0.58508664;1.0;0.48693368;0.9236;100;100;100;100
0.9898036;0.7916667;0.3447143;1.0;0.43206504;0.9475;100;100;100;100
0.911844;0.8020833;0.28863448;1.0;0.3540219;0.9611;100;100;100;100
1.0433003;0.78125;0.2299858;1.0;0.33114588;0.9649;100;100;100;100
0.7610612;0.8333333;0.1485011;1.0;0.29926684;0.9693;100;100;100;100
1.0151564;0.7708333;0.17821485;1.0;0.31690058;0.9691;100;100;100;100
1.037716;0.7708333;0.15726012;1.0;0.32571492;0.9715;100;100;100;100
0.9544957;0.78125;0.15701823;1.0;0.2996674;0.9713;100;100;100;100
0.960851;0.7916667;0.14675856;1.0;0.29355788;0.9702;100;100;100;100
0.9448243;0.78125;0.111621186;1.0;0.28146338;0.9688;100;100;100;100
0.75641805;0.8125;0.11538324;1.0;0.29971015;0.9637;100;100;100;100
0.5194381;0.8958333;0.10703157;1.0;0.29384118;0.9675;100;100;100;100
1.0215144;0.7604167;0.096021384;1.0;0.30236986;0.9606;100;100;100;100
0.681397;0.8333333;0.0846143;1.0;0.31552324;0.958;100;100;100;100
0.7510741;0.8125;0.0865106;1.0;0.307275;0.9531;100;100;100;100
0.59261125;0.8541667;0.04592172;1.0;0.30781487;0.9532;100;100;100;100
0.6894545;0.8020833;0.06388685;1.0;0.31958067;0.9505;100;100;100;100
0.6738067;0.8125;0.039886437;1.0;0.32897064;0.9461;100;100;100;100
0.6892364;0.8125;0.04608447;1.0;0.33761123;0.9412;100;100;100;100
0.48172584;0.8541667;0.057055578;1.0;0.3569716;0.9353;100;100;100;100
0.58163756;0.8541667;0.054695558;1.0;0.36693618;0.9259;100;100;100;100
0.56261975;0.84375;0.04332305;1.0;0.36548784;0.9265;100;100;100;100
0.40973684;0.8854167;0.04452138;1.0;0.36900175;0.9202;100;100;100;100
0.46457908;0.84375;0.056198023;1.0;0.3808242;0.9133;100;100;100;100
0.42793843;0.875;0.08306755;1.0;0.40247738;0.9005;100;100;100;100
0.2964845;0.9166667;0.11359479;1.0;0.41295987;0.8998;100;100;100;100
0.3078822;0.8958333;0.14717467;1.0;0.40502197;0.902;100;100;100;100
0.2974412;0.9166667;0.06366343;1.0;0.41198632;0.8987;100;100;100;100
0.44629946;0.8854167;0.10662467;1.0;0.4427384;0.8849;100;100;100;100
0.2509488;0.90625;0.06860648;1.0;0.46629146;0.8825;100;100;100;100
0.2093957;0.9375;0.016325738;1.0;0.45783046;0.8826;100;100;100;100
0.3023638;0.8854167;0.040416367;1.0;0.47989747;0.8767;100;100;100;100
0.3298113;0.9583333;0.039472774;1.0;0.50752366;0.8676;100;100;100;100
0.22415121;0.9375;0.043796845;1.0;0.49039522;0.8764;100;100;100;100
0.42030966;0.90625;0.017600905;1.0;0.47209737;0.884;100;100;100;100
0.1480246;0.96875;0.14399737;1.0;0.51875705;0.8736;100;100;100;100
0.16765137;0.9583333;0.05754263;1.0;0.59231824;0.8552;100;100;100;100
0.17544664;0.9375;0.027823918;1.0;0.6148201;0.8487;100;100;100;100
0.16028513;0.96875;0.009205568;1.0;0.60468787;0.8544;100;100;100;100
0.14329013;0.96875;0.002262439;1.0;0.64010334;0.8452;100;100;100;100
0.06594173;0.9895833;0.01013082;1.0;0.6651656;0.8444;100;100;100;100
0.14269899;0.96875;0.07485917;1.0;0.6401261;0.8556;100;100;100;100
0.07396975;0.9895833;0.016166579;1.0;0.6741373;0.8505;100;100;100;100
0.084133424;0.9791667;0.030806331;1.0;0.7053721;0.8465;100;100;100;100
0.109570034;0.96875;0.030363586;1.0;0.72957677;0.8397;100;100;100;100
0.10422882;0.9791667;0.008079802;1.0;0.68971604;0.8563;100;100;100;100
0.084884845;0.9791667;0.0011045645;1.0;0.7502059;0.8416;100;100;100;100
0.11874729;0.9791667;0.0012887188;1.0;0.8190035;0.8351;100;100;100;100
0.12203779;0.96875;0.006046429;1.0;0.80948514;0.8299;100;100;100;100
0.043959007;0.9895833;0.005075063;1.0;0.8216131;0.8339;100;100;100;100
0.03769027;1.0;0.013066886;1.0;0.8872664;0.8304;100;100;100;100
0.060843527;0.9895833;0.00015685488;1.0;0.8999869;0.8231;100;100;100;100
0.054086868;0.9895833;0.00024920452;1.0;0.8678641;0.8324;100;100;100;100
0.14277236;0.96875;0.0021416508;1.0;0.8278044;0.8428;100;100;100;100
0.044480283;0.9895833;0.03978732;1.0;0.91894716;0.8291;100;100;100;100
0.03149685;1.0;0.019198209;1.0;0.9214384;0.8265;100;100;100;100
0.061178;0.9895833;0.002066627;1.0;0.9841536;0.8214;100;100;100;100
0.06336754;0.9791667;0.009203618;1.0;0.93596023;0.824;100;100;100;100
0.14350982;0.96875;0.00479785;1.0;0.8991802;0.841;100;100;100;100
0.147673;0.9479167;0.0032702792;1.0;1.0450112;0.8159;100;100;100;100
0.024756188;1.0;0.035090927;1.0;1.0946451;0.808;100;100;100;100
0.031183267;0.9895833;0.0007680713;1.0;1.0088552;0.8251;100;100;100;100
0.07465359;0.9791667;0.012269297;1.0;1.0438186;0.8185;100;100;100;100
0.14628218;0.9583333;0.017593475;1.0;1.0556073;0.8175;100;100;100;100
0.036735553;0.9895833;0.004104766;1.0;1.1094087;0.8148;100;100;100;100
0.02254769;1.0;0.0032599755;1.0;1.1387596;0.8116;100;100;100;100
0.08456367;0.9791667;0.0003986557;1.0;1.2420387;0.7946;100;100;100;100
0.024624763;1.0;0.0029628533;1.0;1.092466;0.8194;100;100;100;100
0.017761989;1.0;0.008310136;1.0;1.1349982;0.8139;100;100;100;100
0.034935147;0.9895833;0.00034296667;1.0;1.2283583;0.7989;100;100;100;100
0.059196044;0.9791667;2.5629931e-06;1.0;1.0932479;0.8242;100;100;100;100
0.08195201;0.96875;0.0014051701;1.0;1.1410819;0.8199;100;100;100;100
0.081013665;0.9895833;8.3446434e-07;1.0;1.1903869;0.8084;100;100;100;100
0.010544505;1.0;2.205367e-06;1.0;1.1034635;0.8216;100;100;100;100
0.021024903;1.0;1.6689273e-06;1.0;1.1976199;0.8081;100;100;100;100
0.024994774;1.0;1.1920928e-07;1.0;1.2076004;0.8027;100;100;100;100
0.07578885;0.9791667;0.0;1.0;1.1134295;0.823;100;100;100;100
0.047915664;0.9791667;7.66457e-05;1.0;1.3241489;0.7938;100;100;100;100
0.020347951;1.0;2.1457627e-06;1.0;1.0689052;0.8354;100;100;100;100
0.034887057;0.9895833;0.000881788;1.0;1.1802543;0.819;100;100;100;100
0.031423412;0.9895833;0.0022731528;1.0;1.2341496;0.8108;100;100;100;100
0.025820782;0.9895833;3.337849e-06;1.0;1.2179936;0.8223;100;100;100;100
0.12228256;0.96875;0.0003249781;1.0;1.1772208;0.8165;100;100;100;100
0.046132118;0.9791667;0.00011085235;1.0;1.2208534;0.8183;100;100;100;100
0.07670473;0.96875;0.00019969528;1.0;1.2036781;0.8196;100;100;100;100
0.015449959;1.0;0.0011184809;1.0;1.1785735;0.8178;100;100;100;100
0.043161552;0.9895833;1.9192326e-05;1.0;1.3669319;0.7926;100;100;100;100
0.008911301;1.0;1.5377762e-05;1.0;1.1898407;0.8215;100;100;100;100
0.016697394;0.9895833;0.018422911;1.0;1.2299602;0.8193;100;100;100;100
0.008039097;1.0;0.00015643773;1.0;1.2055858;0.8187;100;100;100;100
0.026839249;0.9895833;0.0008498952;1.0;1.2806515;0.811;100;100;100;100
0.027659277;0.9895833;0.0;1.0;1.2776958;0.8122;100;100;100;100
0.011461712;1.0;6.5565064e-07;1.0;1.1707437;0.8301;100;100;100;100
0.039951276;0.9895833;7.7485976e-07;1.0;1.2948973;0.8077;100;100;100;100
0.01650617;1.0;0.00035523667;1.0;1.2096664;0.8204;100;100;100;100
0.04036856;0.9895833;0.01412939;1.0;1.2278872;0.8211;100;100;100;100
0.017260276;1.0;3.5166618e-06;1.0;1.1431012;0.8369;100;100;100;100
0.0122804595;1.0;1.1920915e-06;1.0;1.2800672;0.8176;100;100;100;100
0.011029877;1.0;0.00142942;1.0;1.3085963;0.8123;100;100;100;100
0.019020783;0.9895833;0.020271111;1.0;1.3151044;0.8163;100;100;100;100
0.008837861;1.0;0.00049685576;1.0;1.2812071;0.816;100;100;100;100
0.007169911;1.0;0.00022990185;1.0;1.1651084;0.8274;100;100;100;100
0.029739717;1.0;5.960464e-08;1.0;1.2526326;0.8233;100;100;100;100
0.021781052;0.9895833;0.000115977185;1.0;1.2925328;0.8246;100;100;100;100
0.04249372;0.9791667;1.19209275e-07;1.0;1.2901706;0.8176;100;100;100;100
0.007451402;1.0;1.6152599e-05;1.0;1.2530004;0.8168;100;100;100;100
0.042841088;0.9791667;9.4770485e-06;1.0;1.2869427;0.817;100;100;100;100
0.03109841;0.9895833;0.00068468635;1.0;1.3014162;0.8198;100;100;100;100
0.022176126;0.9895833;1.19209275e-07;1.0;1.2389464;0.8254;100;100;100;100
0.031692978;0.9895833;0.00019606084;1.0;1.318944;0.8165;100;100;100;100
0.025481315;1.0;0.007966668;1.0;1.2745477;0.8221;100;100;100;100
0.018112943;0.9895833;1.1920915e-06;1.0;1.2870923;0.8174;100;100;100;100
0.044208262;0.9895833;0.00013736983;1.0;1.2906485;0.813;100;100;100;100
0.011001446;1.0;2.3841852e-07;1.0;1.288303;0.8232;100;100;100;100
0.024939785;0.9895833;0.00035779784;1.0;1.4102845;0.8147;100;100;100;100
0.013443206;0.9895833;0.0003394524;1.0;1.3555355;0.8152;100;100;100;100
0.0077304873;1.0;0.00013778695;1.0;1.3002008;0.8269;100;100;100;100
0.013995775;1.0;0.0025850944;1.0;1.4299861;0.8052;100;100;100;100
0.03182366;0.9895833;3.576266e-06;1.0;1.3127285;0.8154;100;100;100;100
0.0219488;1.0;1.3768484e-05;1.0;1.2703692;0.8302;100;100;100;100
0.021721177;0.9895833;0.00017526654;1.0;1.3902107;0.8123;100;100;100;100
0.02213067;0.9895833;2.205367e-06;1.0;1.2491869;0.8299;100;100;100;100
0.006503694;1.0;0.00010960093;1.0;1.4007788;0.8091;100;100;100;100
0.007332807;1.0;0.00026475333;1.0;1.3774772;0.8183;100;100;100;100
0.01142829;1.0;0.0046495306;1.0;1.3362424;0.82;100;100;100;100
0.019554472;0.9895833;4.3867094e-05;1.0;1.3452549;0.8179;100;100;100;100
0.0029595287;1.0;0.0005968226;1.0;1.3566784;0.8213;100;100;100;100
0.006091699;1.0;0.00011365314;1.0;1.3717746;0.8202;100;100;100;100
0.014705879;1.0;1.0549911e-05;1.0;1.4575729;0.8103;100;100;100;100
0.01236393;1.0;0.0;1.0;1.3352286;0.8274;100;100;100;100
0.017777795;1.0;0.0;1.0;1.4268413;0.8159;100;100;100;100
0.016358769;1.0;6.5565064e-07;1.0;1.3279723;0.8269;100;100;100;100
0.0047845263;1.0;5.960464e-08;1.0;1.3311781;0.8282;100;100;100;100
0.009748838;1.0;0.0;1.0;1.3599856;0.8261;100;100;100;100
0.010702498;1.0;3.337849e-06;1.0;1.3717282;0.8193;100;100;100;100
0.02997986;0.9895833;1.132487e-06;1.0;1.3152853;0.8323;100;100;100;100
0.006013798;1.0;0.0021024784;1.0;1.388883;0.8188;100;100;100;100
0.014402798;1.0;0.00012527326;1.0;1.4540558;0.8081;100;100;100;100
0.014353022;1.0;3.379469e-05;1.0;1.2863797;0.8342;100;100;100;100
0.037986573;0.9895833;3.6774712e-05;1.0;1.373216;0.8217;100;100;100;100
0.009349071;1.0;0.0011590389;1.0;1.379364;0.8209;100;100;100;100
0.020542081;0.9895833;0.0011027207;1.0;1.3863541;0.8184;100;100;100;100
0.009151955;1.0;0.00012855069;1.0;1.4102422;0.8191;100;100;100;100
0.0027206142;1.0;0.0013785415;1.0;1.4282423;0.8171;100;100;100;100
0.02508373;0.9895833;0.0;1.0;1.3181101;0.8312;100;100;100;100
0.0058300397;1.0;3.5762775e-07;1.0;1.3958584;0.8216;100;100;100;100
0.0054233796;1.0;0.0;1.0;1.4437382;0.8204;100;100;100;100
0.009308999;1.0;0.0;1.0;1.5208181;0.8089;100;100;100;100
0.0074493415;1.0;8.0817365e-05;1.0;1.3703575;0.8213;100;100;100;100
0.009733417;1.0;1.19209275e-07;1.0;1.3453315;0.8282;100;100;100;100
0.005271562;1.0;2.7059776e-05;1.0;1.4630358;0.8205;100;100;100;100
0.037627175;0.9895833;0.00044814523;1.0;1.3654855;0.8371;100;100;100;100
0.026105365;0.9895833;0.0;1.0;1.4630617;0.8199;100;100;100;100
0.0052852486;1.0;0.0;1.0;1.3464364;0.8351;100;100;100;100
0.00423474;1.0;0.0002612385;1.0;1.3920739;0.8277;100;100;100;100
0.0048458637;1.0;7.646691e-05;1.0;1.4251007;0.8267;100;100;100;100
0.0066416445;1.0;5.960464e-08;1.0;1.4098893;0.8177;100;100;100;100
