loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8666685;0.84375;1.0371183;1.0;0.5929675;0.9105;100;100;100;100
1.3844662;0.6770833;0.66586757;1.0;0.46382958;0.9481;100;100;100;100
0.91083384;0.8229167;0.5095706;1.0;0.397848;0.9603;100;100;100;100
1.0216366;0.7708333;0.44433266;1.0;0.35868606;0.9672;100;100;100;100
0.91019374;0.8125;0.3087785;1.0;0.32984322;0.9695;100;100;100;100
1.0269895;0.7916667;0.3129694;1.0;0.3343655;0.9697;100;100;100;100
0.8288681;0.8229167;0.30096614;1.0;0.32272315;0.9703;100;100;100;100
1.007306;0.7604167;0.22813779;1.0;0.2981753;0.9714;100;100;100;100
1.2097638;0.6979167;0.23381515;1.0;0.3224565;0.9702;100;100;100;100
0.9345524;0.7708333;0.26724708;1.0;0.31322315;0.9709;100;100;100;100
1.146019;0.7291667;0.17298359;1.0;0.32411295;0.9672;100;100;100;100
0.78282017;0.8333333;0.1713108;1.0;0.3033687;0.9681;100;100;100;100
0.8643086;0.7916667;0.1790969;1.0;0.32485986;0.9664;100;100;100;100
0.9428777;0.7604167;0.1689225;1.0;0.32603374;0.968;100;100;100;100
0.9707022;0.7708333;0.13626797;1.0;0.31577197;0.9664;100;100;100;100
0.8719116;0.7916667;0.10318455;1.0;0.3148468;0.9673;100;100;100;100
0.9099345;0.78125;0.12132592;1.0;0.3210778;0.9619;100;100;100;100
1.1379265;0.7291667;0.10040625;1.0;0.31607458;0.9647;100;100;100;100
0.83297986;0.7916667;0.12973545;1.0;0.3295135;0.9594;100;100;100;100
0.8803622;0.78125;0.12425214;1.0;0.33168754;0.9599;100;100;100;100
0.9767297;0.7604167;0.11727323;1.0;0.33385298;0.9567;100;100;100;100
0.56075495;0.875;0.12091966;1.0;0.31850865;0.9564;100;100;100;100
0.70988035;0.8333333;0.05939475;1.0;0.33736026;0.9516;100;100;100;100
0.62529546;0.8333333;0.07923767;1.0;0.33219472;0.949;100;100;100;100
0.6842753;0.8333333;0.06393482;1.0;0.34285066;0.9489;100;100;100;100
0.59239906;0.84375;0.109086215;1.0;0.3636305;0.9385;100;100;100;100
0.6546568;0.8125;0.08299685;1.0;0.35101378;0.9405;100;100;100;100
0.53717834;0.8333333;0.06677455;1.0;0.38950604;0.9283;100;100;100;100
0.50810254;0.875;0.08217197;1.0;0.38518217;0.9262;100;100;100;100
0.5093136;0.8645833;0.04130043;1.0;0.40088847;0.9225;100;100;100;100
0.63635546;0.8333333;0.072021164;1.0;0.39968276;0.9194;100;100;100;100
0.3864033;0.8958333;0.0688333;1.0;0.40409917;0.9135;100;100;100;100
0.49262396;0.875;0.070578046;1.0;0.42995197;0.9055;100;100;100;100
0.55090296;0.8541667;0.056606784;1.0;0.4458726;0.8964;100;100;100;100
0.5439546;0.8333333;0.08078935;1.0;0.44535196;0.8972;100;100;100;100
0.52865946;0.8229167;0.0545912;1.0;0.4369367;0.9015;100;100;100;100
0.5806894;0.8125;0.032350693;1.0;0.4475167;0.8953;100;100;100;100
0.3385427;0.9166667;0.111008786;1.0;0.48055166;0.8873;100;100;100;100
0.3448453;0.90625;0.04570853;1.0;0.52809745;0.8708;100;100;100;100
0.27824268;0.90625;0.039512355;1.0;0.5253073;0.8721;100;100;100;100
0.48216435;0.8854167;0.02976312;1.0;0.5138551;0.8718;100;100;100;100
0.31571433;0.8958333;0.011210053;1.0;0.5318282;0.8687;100;100;100;100
0.2473345;0.90625;0.015223517;1.0;0.55294013;0.863;100;100;100;100
0.31692258;0.9166667;0.009294934;1.0;0.6015278;0.8515;100;100;100;100
0.2831558;0.9166667;0.0034473834;1.0;0.5800076;0.8517;100;100;100;100
0.40961024;0.8854167;0.00532565;1.0;0.59284407;0.8494;100;100;100;100
0.4068874;0.8854167;0.002889935;1.0;0.67128485;0.8345;100;100;100;100
0.18880974;0.9791667;0.0042547216;1.0;0.63927644;0.8443;100;100;100;100
0.34330532;0.90625;0.003916143;1.0;0.67347026;0.8327;100;100;100;100
0.16495347;0.9583333;0.0022236002;1.0;0.71195656;0.8217;100;100;100;100
0.25242814;0.9479167;0.001111302;1.0;0.69199324;0.8338;100;100;100;100
0.32308766;0.8958333;0.00069712853;1.0;0.7191181;0.8278;100;100;100;100
0.28560302;0.90625;0.002520444;1.0;0.7636058;0.816;100;100;100;100
0.19360693;0.9375;0.00017890116;1.0;0.7501898;0.8255;100;100;100;100
0.25818548;0.9479167;0.0039527994;1.0;0.7275599;0.839;100;100;100;100
0.18973255;0.9583333;0.00022252;1.0;0.7773213;0.8256;100;100;100;100
0.25272483;0.90625;0.0006033157;1.0;0.82014734;0.8206;100;100;100;100
0.13687418;0.96875;0.0006246878;1.0;0.85932255;0.8142;100;100;100;100
0.22927977;0.9166667;0.00013111986;1.0;0.83846456;0.8208;100;100;100;100
0.08839638;0.9791667;0.00017496975;1.0;0.84625125;0.8221;100;100;100;100
0.24367684;0.9375;5.256867e-05;1.0;0.85753614;0.818;100;100;100;100
0.22734635;0.9166667;0.003231355;1.0;0.89090544;0.8143;100;100;100;100
0.2717754;0.9166667;0.0004946036;1.0;0.93480754;0.8075;100;100;100;100
0.19041896;0.9791667;0.0006287563;1.0;0.94788986;0.8087;100;100;100;100
0.16672654;0.9375;0.00019296336;1.0;0.9655422;0.8086;100;100;100;100
0.21315493;0.9583333;0.00025176627;1.0;0.9987254;0.7984;100;100;100;100
0.23802043;0.9270833;0.0012357449;1.0;0.9937756;0.7946;100;100;100;100
0.14020611;0.9791667;0.00019945696;1.0;1.0557125;0.801;100;100;100;100
0.09996158;0.9791667;9.744414e-05;1.0;0.9670295;0.8123;100;100;100;100
0.14248662;0.9583333;0.00019403512;1.0;1.0570906;0.8034;100;100;100;100
0.15626013;0.9583333;0.00055020564;1.0;1.0595187;0.8031;100;100;100;100
0.10573425;0.96875;0.005062911;1.0;1.1341435;0.7866;100;100;100;100
0.09171092;0.9895833;8.314157e-05;1.0;1.1094201;0.7927;100;100;100;100
0.1620035;0.9583333;0.0013645727;1.0;1.1608437;0.7822;100;100;100;100
0.11251372;0.9583333;8.3499224e-05;1.0;1.101181;0.8033;100;100;100;100
0.15460111;0.9375;0.0005096579;1.0;1.1126167;0.803;100;100;100;100
0.16947998;0.9375;0.0002184629;1.0;1.1361802;0.7922;100;100;100;100
0.28347123;0.8854167;2.7298182e-05;1.0;1.1558747;0.7935;100;100;100;100
0.077115685;0.96875;0.00018926852;1.0;1.1332836;0.8096;100;100;100;100
0.06825862;0.9895833;0.00013785578;1.0;1.2046155;0.79;100;100;100;100
0.15855186;0.9375;4.4045904e-05;1.0;1.1742728;0.7982;100;100;100;100
0.1674995;0.9479167;0.00011085235;1.0;1.1654698;0.7981;100;100;100;100
0.08550068;0.96875;1.20995965e-05;1.0;1.2434641;0.7918;100;100;100;100
0.13596211;0.9479167;6.943459e-05;1.0;1.2299598;0.7897;100;100;100;100
0.10591056;0.96875;2.1159201e-05;1.0;1.2073256;0.7958;100;100;100;100
0.08560154;0.9791667;5.6382814e-05;1.0;1.2990605;0.7884;100;100;100;100
0.23432828;0.9270833;0.00010823544;1.0;1.2144512;0.7931;100;100;100;100
0.08490781;0.9791667;7.510157e-06;1.0;1.221;0.8036;100;100;100;100
0.11658279;0.9583333;5.2508934e-05;1.0;1.1965075;0.8036;100;100;100;100
0.119178034;0.9583333;1.555657e-05;1.0;1.3113751;0.7893;100;100;100;100
0.13118577;0.96875;1.0251893e-05;1.0;1.1879565;0.8027;100;100;100;100
0.09182238;0.9895833;0.007400548;1.0;1.272135;0.8042;100;100;100;100
0.09974956;0.9791667;0.0002906074;1.0;1.2519397;0.7997;100;100;100;100
0.046167944;0.9895833;5.4953707e-05;1.0;1.1999068;0.8065;100;100;100;100
0.04564477;0.9895833;0.000992683;1.0;1.2747077;0.8009;100;100;100;100
0.06660414;0.9791667;0.0021576234;1.0;1.3069817;0.794;100;100;100;100
0.07295844;0.9791667;0.0044489466;1.0;1.3141012;0.7918;100;100;100;100
0.114349134;0.9583333;0.0007228395;1.0;1.307816;0.7977;100;100;100;100
0.077646025;0.9791667;0.00033926492;1.0;1.2996329;0.7905;100;100;100;100
0.09531587;0.96875;9.959432e-05;1.0;1.3314804;0.7909;100;100;100;100
0.062432136;0.9791667;0.011298191;1.0;1.3149172;0.7875;100;100;100;100
0.097690724;0.9895833;0.0012859248;1.0;1.4087088;0.7826;100;100;100;100
0.17378266;0.9479167;0.0004101501;1.0;1.3680538;0.7938;100;100;100;100
0.058823142;0.9791667;4.2675103e-05;1.0;1.3301486;0.7968;100;100;100;100
0.0461124;0.9895833;0.00042503944;1.0;1.3887905;0.7852;100;100;100;100
0.03994049;0.9895833;0.00036863802;1.0;1.3175968;0.7963;100;100;100;100
0.088249095;0.9583333;1.3232056e-05;1.0;1.4177969;0.7879;100;100;100;100
0.09257463;0.9791667;0.0011520814;1.0;1.3970044;0.795;100;100;100;100
0.15334494;0.9375;6.18062e-05;1.0;1.3511454;0.8007;100;100;100;100
0.08345535;0.9895833;0.007261662;1.0;1.3944354;0.7897;100;100;100;100
0.12899007;0.96875;0.0011722402;1.0;1.3944807;0.7976;100;100;100;100
0.10917134;0.9791667;2.9145822e-05;1.0;1.3790733;0.7906;100;100;100;100
0.02807358;1.0;9.8993514e-05;1.0;1.3992296;0.7879;100;100;100;100
0.07347326;0.9895833;0.00022579101;1.0;1.4022477;0.7858;100;100;100;100
0.055134807;0.9791667;0.00054234645;1.0;1.3117296;0.8012;100;100;100;100
0.09981402;0.9479167;5.304532e-05;1.0;1.4118493;0.7985;100;100;100;100
0.045856193;0.9895833;0.010301083;1.0;1.453283;0.7906;100;100;100;100
0.11237851;0.9583333;0.0034932373;1.0;1.4323547;0.7876;100;100;100;100
0.04990389;0.9895833;0.0002014827;1.0;1.4790835;0.7845;100;100;100;100
0.074036986;0.96875;1.1443961e-05;1.0;1.4462109;0.7832;100;100;100;100
0.10576335;0.9583333;0.0004307562;1.0;1.4651735;0.7904;100;100;100;100
0.038304273;0.9895833;1.0728825e-06;1.0;1.3923148;0.8078;100;100;100;100
0.11364124;0.96875;4.0648716e-05;1.0;1.4732661;0.7857;100;100;100;100
0.06467313;0.9895833;0.005066684;1.0;1.4841675;0.7966;100;100;100;100
0.08285838;0.96875;0.00015780819;1.0;1.5243646;0.7798;100;100;100;100
0.08198616;0.96875;5.9661448e-05;1.0;1.5008882;0.7881;100;100;100;100
0.1743539;0.96875;0.00021053887;1.0;1.4835144;0.7885;100;100;100;100
0.09713629;0.9583333;0.008273438;1.0;1.5444885;0.7802;100;100;100;100
0.050812114;0.9895833;0.00010268826;1.0;1.463184;0.7951;100;100;100;100
0.06823455;0.9895833;0.0008268074;1.0;1.4608008;0.796;100;100;100;100
0.028226668;1.0;0.0021207593;1.0;1.3950582;0.8057;100;100;100;100
0.07977637;0.9791667;0.0005727705;1.0;1.4323596;0.7948;100;100;100;100
0.020136788;1.0;2.0682384e-05;1.0;1.4668807;0.791;100;100;100;100
0.050181523;0.9895833;0.034716807;1.0;1.5333835;0.7854;100;100;100;100
0.07496211;0.9791667;0.010435598;1.0;1.5110387;0.7916;100;100;100;100
0.02956488;1.0;3.9397117e-05;1.0;1.6211847;0.7782;100;100;100;100
0.035456944;0.9895833;0.016850088;1.0;1.5271128;0.7924;100;100;100;100
0.0155465035;1.0;0.00231249;1.0;1.4962848;0.7949;100;100;100;100
0.07396805;0.9791667;2.5867746e-05;1.0;1.56224;0.7873;100;100;100;100
0.017007036;1.0;3.343709e-05;1.0;1.5902563;0.7926;100;100;100;100
0.057368;0.96875;0.0002993641;1.0;1.4365042;0.8035;100;100;100;100
