loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0422546;0.78125;2.5998025;0.0;0.43543994;0.9318;100;100;100;100
1.0094001;0.78125;2.8139873;0.0;0.36711898;0.957;100;100;100;100
1.1106339;0.7395833;3.2307024;0.0;0.3372275;0.9662;100;100;100;100
0.73963946;0.84375;3.4091313;0.0;0.30446017;0.969;100;100;100;100
0.70240897;0.8541667;3.413931;0.0;0.26967603;0.9733;100;100;100;100
0.69755;0.8541667;3.5163674;0.0;0.28217626;0.9748;100;100;100;100
1.0906434;0.75;3.0222096;0.0;0.29368436;0.9739;100;100;100;100
0.577963;0.8854167;3.3177495;0.0;0.2836334;0.9716;100;100;100;100
0.96352553;0.7916667;3.364138;0.0;0.27515173;0.9716;100;100;100;100
1.0386502;0.75;3.1154966;0.0;0.28326693;0.9667;100;100;100;100
0.75665694;0.8333333;3.1363726;0.0;0.2766531;0.9686;100;100;100;100
0.73874474;0.8229167;2.888219;0.0;0.27394918;0.9715;100;100;100;100
0.786141;0.8020833;2.7822833;0.5;0.33225363;0.9521;100;100;100;100
0.6796121;0.8333333;2.523344;0.0;0.27775782;0.9591;100;100;100;100
0.7089679;0.8229167;3.2642148;0.0;0.3080241;0.9544;100;100;100;100
0.7049466;0.84375;2.47723;0.5;0.3147475;0.9475;100;100;100;100
0.70249623;0.8229167;3.343072;0.5;0.34160775;0.9355;100;100;100;100
0.46777454;0.8958333;2.7789583;0.5;0.27960926;0.9488;100;100;100;100
0.5261871;0.875;1.8132958;0.5;0.3249736;0.9342;100;100;100;100
0.5450675;0.8854167;1.185747;0.5;0.34312674;0.9298;100;100;100;100
0.50408745;0.875;1.3881085;0.5;0.3624121;0.9217;100;100;100;100
0.33248153;0.9270833;0.45546067;1.0;0.35581276;0.921;100;100;100;100
0.35284266;0.9270833;0.46902218;1.0;0.34341776;0.9171;100;100;100;100
0.39549565;0.875;0.567923;1.0;0.38295567;0.9142;100;100;100;100
0.3582436;0.90625;0.45098138;1.0;0.34895366;0.9209;100;100;100;100
0.36464617;0.8958333;0.2606572;1.0;0.38476056;0.9068;100;100;100;100
0.3062692;0.8958333;0.4298292;1.0;0.42541054;0.8938;100;100;100;100
0.33476707;0.90625;0.039074168;1.0;0.49223983;0.8729;100;100;100;100
0.39243314;0.90625;0.06767389;1.0;0.45931756;0.8833;100;100;100;100
0.14848222;0.96875;0.10209243;1.0;0.4633585;0.883;100;100;100;100
0.15305986;0.96875;0.28580624;1.0;0.5087417;0.8685;100;100;100;100
0.20409054;0.9583333;0.015940744;1.0;0.5322123;0.8657;100;100;100;100
0.17287667;0.9583333;0.06935886;1.0;0.5368079;0.8704;100;100;100;100
0.16349448;0.9479167;0.045256272;1.0;0.59390944;0.8606;100;100;100;100
0.21051772;0.9479167;0.045065444;1.0;0.5912471;0.8563;100;100;100;100
0.15132858;0.96875;0.049106285;1.0;0.6391202;0.8511;100;100;100;100
0.20422243;0.9479167;0.06517601;1.0;0.6767967;0.8416;100;100;100;100
0.06230617;0.9791667;0.08869256;1.0;0.61855644;0.8643;100;100;100;100
0.098451756;0.9791667;0.028850993;1.0;0.7111937;0.8394;100;100;100;100
0.088491194;0.9895833;0.05090164;1.0;0.6716674;0.8513;100;100;100;100
0.09346211;0.9895833;0.029033104;1.0;0.67265534;0.8537;100;100;100;100
0.06561934;0.9895833;0.12615325;1.0;0.7291299;0.842;100;100;100;100
0.06302893;0.9791667;0.03016048;1.0;0.6478293;0.8628;100;100;100;100
0.14311932;0.96875;0.045037385;1.0;0.74501854;0.8419;100;100;100;100
0.10965082;0.96875;0.13780466;1.0;0.81081414;0.8311;100;100;100;100
0.12133364;0.96875;0.010052165;1.0;0.7561077;0.846;100;100;100;100
0.09864453;0.96875;0.08883362;1.0;0.7512785;0.8441;100;100;100;100
0.124459766;0.96875;0.0472826;1.0;0.7335807;0.8527;100;100;100;100
0.037923124;1.0;0.019583508;1.0;0.81051594;0.8374;100;100;100;100
0.10494316;0.96875;0.008526369;1.0;0.8148811;0.8409;100;100;100;100
0.026326776;1.0;0.01630622;1.0;0.81921756;0.8407;100;100;100;100
0.021315986;1.0;0.06363007;1.0;0.82304853;0.8434;100;100;100;100
0.062344786;0.9895833;0.00081933715;1.0;0.83710194;0.8448;100;100;100;100
0.038451437;0.9895833;0.011077312;1.0;0.83761173;0.8462;100;100;100;100
0.06990094;0.96875;0.009026651;1.0;0.8495254;0.8405;100;100;100;100
0.10182575;0.9791667;0.006041943;1.0;0.905243;0.8302;100;100;100;100
0.061814517;0.9791667;0.0019439862;1.0;0.8145278;0.8497;100;100;100;100
0.027182506;0.9895833;0.0034110944;1.0;0.8535857;0.8424;100;100;100;100
0.05559436;0.9791667;0.016718058;1.0;0.90245485;0.8285;100;100;100;100
0.075224735;0.9791667;0.00035041256;1.0;0.868868;0.8413;100;100;100;100
0.026470782;1.0;0.14579742;1.0;0.9654163;0.8213;100;100;100;100
0.05490802;0.9895833;0.0012228177;1.0;0.9314789;0.8299;100;100;100;100
0.10296928;0.96875;0.010808261;1.0;0.9263162;0.8366;100;100;100;100
0.02174628;1.0;0.017244084;1.0;1.0016043;0.8236;100;100;100;100
0.058635112;0.9895833;0.041622162;1.0;0.9948024;0.8278;100;100;100;100
0.049269676;0.9895833;0.028319847;1.0;0.9472128;0.8311;100;100;100;100
0.013958198;1.0;0.0064889365;1.0;1.0597174;0.8153;100;100;100;100
0.06397485;0.96875;0.01435571;1.0;0.9879738;0.8368;100;100;100;100
0.037427656;0.9895833;0.0035895046;1.0;1.1032459;0.8163;100;100;100;100
0.008877697;1.0;0.014034464;1.0;1.0003976;0.8341;100;100;100;100
0.038987353;0.9895833;0.00012235354;1.0;1.0255827;0.8347;100;100;100;100
0.025771251;1.0;0.008189751;1.0;1.0091691;0.8347;100;100;100;100
0.10098335;0.9791667;0.0039050686;1.0;1.0541646;0.8294;100;100;100;100
0.051383313;0.9791667;0.068651006;1.0;1.088597;0.823;100;100;100;100
0.045401394;0.9895833;0.00019248613;1.0;1.0802053;0.8293;100;100;100;100
0.0770566;0.9791667;0.025754971;1.0;1.0685307;0.825;100;100;100;100
0.08263532;0.96875;0.00010901054;1.0;1.1528299;0.8212;100;100;100;100
0.05167826;0.9791667;0.0039108726;1.0;1.1099646;0.8221;100;100;100;100
0.021746367;1.0;0.0058227284;1.0;1.0928477;0.8277;100;100;100;100
0.014099942;1.0;0.0036783903;1.0;1.0792432;0.8328;100;100;100;100
0.066471286;0.96875;0.02557669;1.0;1.041959;0.8352;100;100;100;100
0.052801102;0.9791667;0.0029851876;1.0;1.0579009;0.8264;100;100;100;100
0.020882064;0.9895833;0.007055249;1.0;1.0371196;0.8372;100;100;100;100
0.014165475;1.0;0.07487661;1.0;1.0736307;0.838;100;100;100;100
0.022129262;1.0;0.009806185;1.0;1.1500977;0.8216;100;100;100;100
0.01007619;1.0;0.12790233;1.0;1.0238627;0.8406;100;100;100;100
0.0064873598;1.0;0.009962693;1.0;1.1223428;0.826;100;100;100;100
0.016412957;1.0;0.01079916;1.0;1.1199106;0.8249;100;100;100;100
0.05095676;0.9791667;2.1278418e-05;1.0;1.1171498;0.8269;100;100;100;100
0.049592927;0.96875;0.0028368214;1.0;1.1273811;0.8278;100;100;100;100
0.019789876;0.9895833;0.0049601123;1.0;1.0509269;0.8363;100;100;100;100
0.020872718;1.0;0.0009782888;1.0;1.15299;0.8217;100;100;100;100
0.07173651;0.96875;0.00046418654;1.0;1.0905174;0.8285;100;100;100;100
