loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.90882653;0.8333333;0.6716573;1.0;0.43827686;0.9242;100;100;100;100
1.0169759;0.7604167;0.3750022;1.0;0.4043891;0.9566;100;100;100;100
1.082976;0.7604167;0.2704505;1.0;0.30811572;0.9634;100;100;100;100
0.9356225;0.7916667;0.22772661;1.0;0.3031895;0.9709;100;100;100;100
0.82849616;0.8125;0.22236323;1.0;0.29726005;0.9683;100;100;100;100
0.8688886;0.8125;0.2628274;1.0;0.295463;0.9749;100;100;100;100
0.86396194;0.8125;0.2055437;1.0;0.28082225;0.9731;100;100;100;100
0.772837;0.8333333;0.18678293;1.0;0.26044652;0.9755;100;100;100;100
0.71695;0.84375;0.17539267;1.0;0.28753874;0.9684;100;100;100;100
0.8730469;0.8020833;0.18054196;1.0;0.26573837;0.9727;100;100;100;100
0.8874304;0.78125;0.18685456;1.0;0.29495615;0.9701;100;100;100;100
0.9063975;0.78125;0.19591537;1.0;0.24822421;0.9696;100;100;100;100
0.8530373;0.78125;0.24072754;1.0;0.2819903;0.967;100;100;100;100
0.580646;0.875;0.13925506;1.0;0.27873334;0.9669;100;100;100;100
0.6813685;0.84375;0.29311058;1.0;0.3060526;0.9623;100;100;100;100
0.7295763;0.84375;0.14285848;1.0;0.2900457;0.9595;100;100;100;100
0.69441825;0.8125;0.12629387;1.0;0.3210439;0.954;100;100;100;100
0.3166233;0.9375;0.049917735;1.0;0.29019827;0.9532;100;100;100;100
0.43252394;0.8958333;0.07601744;1.0;0.29609737;0.9448;100;100;100;100
0.4688747;0.875;0.042819988;1.0;0.3091647;0.943;100;100;100;100
0.62564915;0.8229167;0.045294203;1.0;0.344919;0.9361;100;100;100;100
0.4022685;0.9166667;0.023456378;1.0;0.34853452;0.9264;100;100;100;100
0.5442498;0.8541667;0.056719378;1.0;0.3801031;0.916;100;100;100;100
0.4831244;0.90625;0.08993162;1.0;0.35390952;0.9187;100;100;100;100
0.5127581;0.8541667;0.04799168;1.0;0.3850058;0.9079;100;100;100;100
0.32199863;0.90625;0.02021603;1.0;0.39349586;0.9037;100;100;100;100
0.40948382;0.90625;0.038350347;1.0;0.44277298;0.8897;100;100;100;100
0.4231342;0.8958333;0.03172959;1.0;0.45979688;0.8844;100;100;100;100
0.3483622;0.9166667;0.06525158;1.0;0.45244887;0.8853;100;100;100;100
0.27081025;0.9270833;0.021538824;1.0;0.46841675;0.8801;100;100;100;100
0.38561913;0.8958333;0.005120706;1.0;0.49590108;0.8692;100;100;100;100
0.23971438;0.9479167;0.015007249;1.0;0.49479678;0.8746;100;100;100;100
0.20891702;0.9583333;0.0031755175;1.0;0.49573705;0.8777;100;100;100;100
0.12730399;0.96875;0.0053047696;1.0;0.4936587;0.8828;100;100;100;100
0.20150065;0.9583333;0.0028462394;1.0;0.53226554;0.8712;100;100;100;100
0.17561038;0.96875;0.012568382;1.0;0.594893;0.8593;100;100;100;100
0.10340553;0.9791667;0.0047098123;1.0;0.5938109;0.8616;100;100;100;100
0.16263963;0.9583333;0.00038125436;1.0;0.6498474;0.8486;100;100;100;100
0.29588917;0.9270833;0.021937063;1.0;0.6517019;0.854;100;100;100;100
0.11275821;0.9791667;0.00026876602;1.0;0.6698043;0.8497;100;100;100;100
0.18350786;0.9583333;0.006011701;1.0;0.6895564;0.8506;100;100;100;100
0.23040748;0.9479167;0.0006714271;1.0;0.6862692;0.8498;100;100;100;100
0.14005163;0.9375;0.0012229228;1.0;0.73596346;0.8411;100;100;100;100
0.100761615;0.9791667;0.00045854575;1.0;0.7011454;0.8513;100;100;100;100
0.093258984;0.96875;0.0010862695;1.0;0.73150676;0.852;100;100;100;100
0.060883176;0.9895833;0.00016782765;1.0;0.77741075;0.8394;100;100;100;100
0.06050547;0.9895833;0.0029587087;1.0;0.77674335;0.8445;100;100;100;100
0.14719778;0.9583333;6.43709e-05;1.0;0.839517;0.8284;100;100;100;100
0.05584543;0.9895833;0.0011309985;1.0;0.8014046;0.8518;100;100;100;100
0.0975636;0.9791667;6.0257204e-05;1.0;0.8128967;0.8448;100;100;100;100
0.121814854;0.96875;0.0032218029;1.0;0.90322024;0.8219;100;100;100;100
0.13064896;0.9583333;0.026384085;1.0;0.87434006;0.837;100;100;100;100
0.09737503;0.9895833;0.0017453876;1.0;0.8935027;0.8298;100;100;100;100
0.069713056;0.9791667;0.0078043668;1.0;0.85884124;0.8339;100;100;100;100
0.082824335;0.9791667;9.5660835e-05;1.0;0.99599844;0.8134;100;100;100;100
0.0680731;0.9791667;0.00011591761;1.0;0.9679963;0.8315;100;100;100;100
0.06364835;0.9791667;0.000372519;1.0;0.892643;0.8395;100;100;100;100
0.08080795;0.9791667;0.02471372;1.0;1.0089496;0.8181;100;100;100;100
0.041711528;1.0;0.0011483943;1.0;0.9564165;0.8396;100;100;100;100
0.07565544;0.9791667;0.00011323921;1.0;1.0377033;0.8116;100;100;100;100
0.026612973;1.0;0.011153705;1.0;0.9747247;0.8353;100;100;100;100
0.07681198;0.9791667;0.0013191903;1.0;0.9958911;0.8265;100;100;100;100
0.06226492;0.9791667;0.008362125;1.0;1.016645;0.8309;100;100;100;100
0.06520198;0.9895833;0.001216897;1.0;0.8854145;0.8503;100;100;100;100
0.069436006;0.9791667;0.0046806037;1.0;0.9862668;0.8309;100;100;100;100
0.09644458;0.9791667;0.00059641415;1.0;1.0968183;0.8079;100;100;100;100
0.03024757;0.9895833;0.00012343307;1.0;1.0205662;0.8252;100;100;100;100
0.088496774;0.9791667;0.0031469685;1.0;0.9176304;0.8483;100;100;100;100
0.04340289;0.9895833;0.0011419116;1.0;1.0770135;0.8164;100;100;100;100
0.1455428;0.9583333;3.337853e-06;1.0;0.9892682;0.8388;100;100;100;100
0.025804052;0.9895833;0.0003634563;1.0;1.0494559;0.8198;100;100;100;100
0.081762396;0.9791667;0.12044939;1.0;1.034557;0.8241;100;100;100;100
0.031946566;0.9895833;0.0021470669;1.0;1.022258;0.8312;100;100;100;100
0.056825653;0.9791667;0.023454126;1.0;1.0230327;0.8247;100;100;100;100
0.017289687;1.0;0.0004350152;1.0;1.0684682;0.8315;100;100;100;100
0.08648032;0.9791667;0.00083605485;1.0;0.9722714;0.835;100;100;100;100
0.017182468;0.9895833;6.1988476e-06;1.0;1.0663688;0.8301;100;100;100;100
0.041902974;0.9895833;2.5033887e-06;1.0;1.0663314;0.8231;100;100;100;100
0.05427274;0.9895833;2.5748646e-05;1.0;0.9756598;0.8417;100;100;100;100
0.049372718;0.9895833;0.00021328016;1.0;1.0351285;0.8338;100;100;100;100
0.014014214;1.0;0.00032059598;1.0;1.0225383;0.8348;100;100;100;100
0.048413012;0.9895833;0.00047732503;1.0;1.0403888;0.833;100;100;100;100
0.02878681;0.9895833;0.0012170322;1.0;1.0906783;0.8252;100;100;100;100
0.0405981;0.9791667;0.0009829937;1.0;1.0048654;0.8377;100;100;100;100
0.017393311;1.0;3.6477377e-05;1.0;1.047933;0.8283;100;100;100;100
0.011066803;1.0;5.6028052e-06;1.0;1.0765983;0.8319;100;100;100;100
0.04939291;0.9895833;0.00012354804;1.0;1.1160029;0.8238;100;100;100;100
0.087309;0.9895833;4.6430916e-05;1.0;1.0624052;0.8397;100;100;100;100
0.06312992;0.9791667;0.00058572873;1.0;1.1730355;0.8198;100;100;100;100
0.021913663;0.9895833;0.0026474225;1.0;1.2115546;0.8167;100;100;100;100
0.025510684;1.0;0.00012360523;1.0;1.1362618;0.8261;100;100;100;100
0.032110527;0.9895833;0.0031244461;1.0;1.1456037;0.8282;100;100;100;100
0.011946647;1.0;3.695481e-06;1.0;1.2299603;0.8144;100;100;100;100
0.040922802;0.9895833;0.0015069761;1.0;1.1312598;0.8245;100;100;100;100
0.011371728;1.0;0.00024449854;1.0;1.1286014;0.8297;100;100;100;100
0.04806364;0.9895833;0.009327354;1.0;1.1190758;0.83;100;100;100;100
0.030975578;0.9895833;4.0767914e-05;1.0;1.0847871;0.837;100;100;100;100
0.03088365;0.9895833;2.6702168e-05;1.0;1.1061178;0.8292;100;100;100;100
0.011515398;1.0;6.496864e-06;1.0;1.1745652;0.8189;100;100;100;100
0.011916794;1.0;7.366592e-05;1.0;1.1570485;0.8268;100;100;100;100
0.023267845;0.9895833;1.788139e-07;1.0;1.2383183;0.8185;100;100;100;100
0.0120221;1.0;5.960464e-08;1.0;1.1502815;0.8305;100;100;100;100
0.01690423;1.0;0.0;1.0;1.1956639;0.8322;100;100;100;100
0.015282158;1.0;5.543202e-06;1.0;1.1176372;0.8349;100;100;100;100
0.023515275;0.9895833;1.555657e-05;1.0;1.2343787;0.8233;100;100;100;100
0.012494285;1.0;3.1590375e-06;1.0;1.2268112;0.8276;100;100;100;100
0.026497861;0.9895833;0.0;1.0;1.1578549;0.8319;100;100;100;100
0.044010054;0.9895833;2.7418073e-06;1.0;1.2502676;0.8178;100;100;100;100
0.026804475;0.9895833;1.7285317e-06;1.0;1.1840488;0.8155;100;100;100;100
0.013613087;1.0;2.4437866e-06;1.0;1.1597298;0.8314;100;100;100;100
0.017516542;1.0;0.0;1.0;1.2744224;0.8164;100;100;100;100
0.015741587;1.0;1.788139e-07;1.0;1.2810937;0.817;100;100;100;100
0.017458346;1.0;0.0;1.0;1.2118164;0.8178;100;100;100;100
0.030185735;0.9895833;1.6689274e-06;1.0;1.2108718;0.8367;100;100;100;100
0.007361282;1.0;0.00047911092;1.0;1.2629588;0.813;100;100;100;100
0.009390478;1.0;0.0;1.0;1.2895483;0.8127;100;100;100;100
0.028190026;1.0;0.0;1.0;1.2818971;0.8142;100;100;100;100
0.008693587;1.0;1.19209275e-07;1.0;1.247454;0.8252;100;100;100;100
0.046859216;0.9895833;1.0728828e-06;1.0;1.2071846;0.822;100;100;100;100
0.017020801;0.9895833;4.7087447e-06;1.0;1.2225525;0.8229;100;100;100;100
0.006990893;1.0;0.0;1.0;1.1974516;0.8259;100;100;100;100
0.006261267;1.0;0.0010802988;1.0;1.1777365;0.8335;100;100;100;100
0.01231821;0.9895833;2.9802314e-07;1.0;1.2009984;0.822;100;100;100;100
0.025595866;0.9895833;8.355873e-05;1.0;1.2955135;0.8177;100;100;100;100
0.0073905215;1.0;1.3113008e-06;1.0;1.1739581;0.8311;100;100;100;100
0.014434605;1.0;3.5762775e-07;1.0;1.2758617;0.8175;100;100;100;100
0.018602312;0.9895833;1.16823885e-05;1.0;1.2289279;0.8198;100;100;100;100
0.008601437;1.0;1.251696e-06;1.0;1.2923656;0.8222;100;100;100;100
0.007350134;1.0;5.960464e-08;1.0;1.310653;0.8192;100;100;100;100
0.0043046935;1.0;5.364391e-06;1.0;1.3232858;0.8202;100;100;100;100
0.061708253;0.9791667;5.960464e-08;1.0;1.148487;0.8362;100;100;100;100
0.04613549;0.9895833;2.38418e-06;1.0;1.2294616;0.8283;100;100;100;100
0.028896034;0.9895833;2.9206208e-06;1.0;1.328;0.8195;100;100;100;100
0.023078883;0.9895833;0.0;1.0;1.276302;0.8297;100;100;100;100
0.0029335234;1.0;0.0;1.0;1.278541;0.8324;100;100;100;100
0.0045103617;1.0;6.0796383e-06;1.0;1.3792031;0.819;100;100;100;100
0.004187573;1.0;0.0;1.0;1.4239527;0.8065;100;100;100;100
0.059436094;0.9791667;0.0;1.0;1.2326161;0.8304;100;100;100;100
0.013362114;1.0;0.0;1.0;1.2886918;0.8298;100;100;100;100
0.051005885;0.9791667;0.00028465033;1.0;1.248853;0.8325;100;100;100;100
0.005910928;1.0;6.5565064e-07;1.0;1.349311;0.821;100;100;100;100
0.008586935;1.0;1.4364515e-05;1.0;1.3980322;0.8127;100;100;100;100
0.021446066;1.0;1.8417497e-05;1.0;1.273347;0.8268;100;100;100;100
0.004467254;1.0;5.960463e-07;1.0;1.3467523;0.8158;100;100;100;100
0.0065285773;1.0;3.7549802e-05;1.0;1.273742;0.8261;100;100;100;100
0.00789228;1.0;0.0005343085;1.0;1.3939209;0.8184;100;100;100;100
0.0032291675;1.0;2.8610148e-06;1.0;1.4239786;0.8099;100;100;100;100
0.005105453;1.0;0.0;1.0;1.4091276;0.8183;100;100;100;100
0.004011642;1.0;0.0;1.0;1.3138052;0.8308;100;100;100;100
0.0697977;0.9895833;2.9802314e-07;1.0;1.2833334;0.8376;100;100;100;100
0.00566061;1.0;0.0;1.0;1.4097687;0.8221;100;100;100;100
0.023577916;0.9895833;0.0;1.0;1.3697113;0.8212;100;100;100;100
0.0024111816;1.0;0.0;1.0;1.3473878;0.8316;100;100;100;100
0.013852735;1.0;0.0;1.0;1.3594967;0.8255;100;100;100;100
0.00391804;1.0;1.788139e-07;1.0;1.4415076;0.8199;100;100;100;100
0.018314803;0.9895833;2.0145964e-05;1.0;1.3301831;0.8234;100;100;100;100
0.0045076488;1.0;1.19209275e-07;1.0;1.2995371;0.8313;100;100;100;100
0.001796551;1.0;0.0;1.0;1.2764152;0.8332;100;100;100;100
0.0041318447;1.0;0.0;1.0;1.3461963;0.8265;100;100;100;100
0.015150382;0.9895833;0.0;1.0;1.3542172;0.8307;100;100;100;100
0.013019425;1.0;4.7683704e-07;1.0;1.3373619;0.8334;100;100;100;100
0.004816307;1.0;9.83467e-06;1.0;1.3464833;0.8284;100;100;100;100
0.005140957;1.0;5.960464e-08;1.0;1.3181692;0.8298;100;100;100;100
0.027488634;0.9791667;4.5895385e-06;1.0;1.4195062;0.8241;100;100;100;100
0.0020156007;1.0;0.00034004808;1.0;1.3652017;0.8297;100;100;100;100
0.0047854558;1.0;0.0;1.0;1.388287;0.8282;100;100;100;100
0.0050447294;1.0;0.0;1.0;1.390826;0.83;100;100;100;100
0.013033924;0.9895833;2.3841855e-07;1.0;1.4140892;0.8232;100;100;100;100
0.010304049;1.0;2.5033894e-06;1.0;1.4014553;0.8216;100;100;100;100
0.043625403;0.9895833;1.788139e-07;1.0;1.4054264;0.8272;100;100;100;100
0.012451698;0.9895833;0.00015042046;1.0;1.2919998;0.8363;100;100;100;100
0.013952844;1.0;1.7046637e-05;1.0;1.3655744;0.8272;100;100;100;100
0.021616222;0.9895833;1.788139e-07;1.0;1.3128395;0.8351;100;100;100;100
0.0056153913;1.0;0.0;1.0;1.3564808;0.8312;100;100;100;100
0.093721956;0.9895833;2.3245757e-06;1.0;1.3289552;0.8352;100;100;100;100
0.004854314;1.0;9.536735e-07;1.0;1.2967912;0.8408;100;100;100;100
0.0029009443;1.0;0.0;1.0;1.4062902;0.827;100;100;100;100
0.0349517;0.9895833;0.0;1.0;1.3598349;0.8301;100;100;100;100
0.0026724392;1.0;0.0;1.0;1.3424461;0.8343;100;100;100;100
0.02052751;0.9895833;2.205367e-06;1.0;1.4121433;0.8317;100;100;100;100
0.004407941;1.0;7.152552e-07;1.0;1.3780288;0.8241;100;100;100;100
0.009120839;1.0;8.284977e-06;1.0;1.3211086;0.8366;100;100;100;100
0.006290853;1.0;3.5762775e-07;1.0;1.3307048;0.8371;100;100;100;100
0.016120661;0.9895833;2.5629931e-06;1.0;1.3477548;0.837;100;100;100;100
0.0067855045;1.0;5.960464e-08;1.0;1.5100312;0.8293;100;100;100;100
0.0021334535;1.0;5.2451815e-06;1.0;1.4256489;0.8291;100;100;100;100
0.0026650743;1.0;0.0;1.0;1.3184191;0.8405;100;100;100;100
0.008306732;1.0;0.0;1.0;1.324115;0.8404;100;100;100;100
0.0021004246;1.0;0.0;1.0;1.3267204;0.8447;100;100;100;100
0.0037036103;1.0;0.0;1.0;1.5129942;0.8285;100;100;100;100
0.0035872466;1.0;0.0;1.0;1.3953801;0.8397;100;100;100;100
0.0030427852;1.0;0.0;1.0;1.3978678;0.8389;100;100;100;100
0.018080326;0.9895833;0.0;1.0;1.4605187;0.828;100;100;100;100
0.0028686028;1.0;0.0;1.0;1.3660402;0.8382;100;100;100;100
0.001660429;1.0;0.0;1.0;1.4660287;0.8257;100;100;100;100
0.0010411496;1.0;0.0;1.0;1.3797016;0.8387;100;100;100;100
0.0014748137;1.0;0.0;1.0;1.4371125;0.8369;100;100;100;100
0.004937475;1.0;0.0;1.0;1.4689653;0.828;100;100;100;100
0.041762207;0.9895833;0.0;1.0;1.4028435;0.8347;100;100;100;100
0.038906727;0.9791667;0.0;1.0;1.4611535;0.8284;100;100;100;100
0.0032888595;1.0;0.0;1.0;1.4139417;0.8331;100;100;100;100
0.010226209;1.0;0.0;1.0;1.4720786;0.8357;100;100;100;100
0.022144394;0.9895833;0.0;1.0;1.5344017;0.8263;100;100;100;100
0.015957452;0.9895833;0.0;1.0;1.4428405;0.8343;100;100;100;100
0.007927471;1.0;0.0;1.0;1.3374666;0.8429;100;100;100;100
0.025524564;0.9895833;0.0;1.0;1.3930305;0.8402;100;100;100;100
0.00092417287;1.0;0.0;1.0;1.4455401;0.8313;100;100;100;100
0.0038534186;1.0;0.0;1.0;1.5313599;0.8268;100;100;100;100
0.013818399;0.9895833;0.0;1.0;1.4458466;0.8359;100;100;100;100
0.06435172;0.9895833;0.0;1.0;1.3649824;0.8422;100;100;100;100
0.006590865;1.0;0.0;1.0;1.355523;0.8437;100;100;100;100
0.0035288353;1.0;3.099432e-06;1.0;1.3623723;0.8461;100;100;100;100
0.0044144047;1.0;0.0;1.0;1.4441754;0.8333;100;100;100;100
0.003689966;1.0;0.0;1.0;1.372431;0.8399;100;100;100;100
0.004402081;1.0;4.1723234e-07;1.0;1.4912258;0.8294;100;100;100;100
0.0030664348;1.0;0.0;1.0;1.444655;0.8313;100;100;100;100
0.0012361457;1.0;0.0;1.0;1.3846872;0.8393;100;100;100;100
0.062055603;0.9895833;5.960464e-08;1.0;1.4411103;0.8328;100;100;100;100
0.003061454;1.0;8.106166e-06;1.0;1.309543;0.8443;100;100;100;100
0.032280598;0.9895833;0.001114972;1.0;1.490172;0.8309;100;100;100;100
0.0016262416;1.0;0.0;1.0;1.3633428;0.8432;100;100;100;100
0.010212622;1.0;0.0;1.0;1.39715;0.8413;100;100;100;100
0.0050703897;1.0;3.874287e-06;1.0;1.4918885;0.8274;100;100;100;100
0.004866115;1.0;3.0755058e-05;1.0;1.5190903;0.8267;100;100;100;100
0.008635104;1.0;9.715463e-06;1.0;1.5106424;0.8214;100;100;100;100
0.0077823424;1.0;0.0;1.0;1.5021561;0.8292;100;100;100;100
0.008750424;1.0;2.1636019e-05;1.0;1.5180496;0.8289;100;100;100;100
0.0012047202;1.0;1.788139e-07;1.0;1.4294766;0.8389;100;100;100;100
0.002344938;1.0;0.00018378695;1.0;1.471537;0.8358;100;100;100;100
0.0012932715;1.0;2.4437308e-05;1.0;1.6485685;0.8179;100;100;100;100
0.0016802297;1.0;5.960464e-08;1.0;1.5306116;0.8293;100;100;100;100
0.002220781;1.0;0.0020576636;1.0;1.5054859;0.832;100;100;100;100
0.0054245456;1.0;5.960464e-08;1.0;1.4704999;0.8407;100;100;100;100
0.010313163;0.9895833;4.3569096e-05;1.0;1.5383;0.831;100;100;100;100
0.004199094;1.0;7.467904e-05;1.0;1.5541195;0.8274;100;100;100;100
0.0017759134;1.0;7.7485976e-07;1.0;1.4026365;0.8483;100;100;100;100
0.0025033625;1.0;5.960464e-08;1.0;1.5686848;0.829;100;100;100;100
0.0012528446;1.0;1.19209275e-07;1.0;1.5368458;0.8357;100;100;100;100
0.0005836903;1.0;3.337849e-06;1.0;1.4783599;0.8387;100;100;100;100
0.009484138;1.0;0.0;1.0;1.5468358;0.8239;100;100;100;100
0.08547009;0.9895833;2.0265538e-06;1.0;1.4209932;0.8438;100;100;100;100
0.0068004243;1.0;4.1723234e-07;1.0;1.417411;0.841;100;100;100;100
0.098425776;0.9895833;5.364415e-07;1.0;1.5059125;0.8295;100;100;100;100
0.0025106168;1.0;0.0;1.0;1.5672648;0.8272;100;100;100;100
0.0009814816;1.0;0.0;1.0;1.4055245;0.8504;100;100;100;100
0.0015476253;1.0;5.960461e-07;1.0;1.4472626;0.8426;100;100;100;100
