loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1506702;0.78125;0.7072258;1.0;0.49848744;0.9193;100;100;100;100
1.0718335;0.78125;0.39986596;1.0;0.36391145;0.9468;100;100;100;100
0.97703743;0.78125;0.32529733;1.0;0.34517017;0.9625;100;100;100;100
1.0632814;0.7604167;0.2730463;1.0;0.34829336;0.9681;100;100;100;100
1.0690778;0.75;0.23722304;1.0;0.29502174;0.9709;100;100;100;100
0.806233;0.8229167;0.15317366;1.0;0.29170522;0.9722;100;100;100;100
0.89861804;0.7916667;0.16631833;1.0;0.3129137;0.9729;100;100;100;100
0.9997854;0.7604167;0.15226756;1.0;0.2820476;0.9721;100;100;100;100
0.7953639;0.8229167;0.102845825;1.0;0.26443285;0.9729;100;100;100;100
0.6947751;0.8541667;0.10401578;1.0;0.3026544;0.9707;100;100;100;100
0.85065097;0.8125;0.09851212;1.0;0.30683556;0.9684;100;100;100;100
0.63737494;0.8541667;0.11193879;1.0;0.30919647;0.9668;100;100;100;100
0.833425;0.8020833;0.09016472;1.0;0.31693766;0.9622;100;100;100;100
0.779402;0.8229167;0.06644566;1.0;0.29349306;0.961;100;100;100;100
0.67087173;0.8229167;0.061019897;1.0;0.33558095;0.9548;100;100;100;100
0.5972429;0.875;0.06578636;1.0;0.30197567;0.9567;100;100;100;100
0.7915158;0.7291667;0.062178455;1.0;0.34047896;0.947;100;100;100;100
0.5380675;0.8333333;0.06526604;1.0;0.3627087;0.9363;100;100;100;100
0.63740563;0.8645833;0.051993918;1.0;0.35289818;0.9371;100;100;100;100
0.31612375;0.9166667;0.034573413;1.0;0.33888286;0.9356;100;100;100;100
0.5795148;0.875;0.09496517;1.0;0.37925276;0.9249;100;100;100;100
0.3703642;0.9166667;0.017765619;1.0;0.33728057;0.9353;100;100;100;100
0.54681927;0.8229167;0.018622983;1.0;0.37510133;0.9217;100;100;100;100
0.41035697;0.9166667;0.031221326;1.0;0.3517798;0.9208;100;100;100;100
0.3141549;0.9375;0.019526757;1.0;0.4103084;0.8974;100;100;100;100
0.45299098;0.8854167;0.002669065;1.0;0.41232866;0.8999;100;100;100;100
0.43297753;0.875;0.018389966;1.0;0.4452521;0.89;100;100;100;100
0.3896097;0.9166667;0.049667083;1.0;0.42870682;0.8955;100;100;100;100
0.3451465;0.9166667;0.011135835;1.0;0.48532394;0.8696;100;100;100;100
0.25320297;0.8958333;0.013090536;1.0;0.45995742;0.8773;100;100;100;100
0.27331793;0.9375;0.12105155;1.0;0.46683854;0.8786;100;100;100;100
0.21348405;0.9270833;0.006852664;1.0;0.49528897;0.8713;100;100;100;100
0.2522346;0.90625;0.026851684;1.0;0.50722927;0.8725;100;100;100;100
0.2295231;0.96875;0.00940678;1.0;0.53090453;0.8646;100;100;100;100
0.16372484;0.9479167;0.1227744;1.0;0.55238014;0.8608;100;100;100;100
0.22226007;0.9375;0.0027372292;1.0;0.61212397;0.8464;100;100;100;100
0.12914628;0.9791667;0.004585718;1.0;0.59027034;0.8532;100;100;100;100
0.20093465;0.9479167;0.030670458;1.0;0.6288388;0.8444;100;100;100;100
0.17055734;0.9479167;0.00038465508;1.0;0.6581924;0.8357;100;100;100;100
0.2000977;0.9270833;0.00045370235;1.0;0.6983503;0.8266;100;100;100;100
0.111750804;0.9791667;0.00014673435;1.0;0.71629864;0.8295;100;100;100;100
0.054888863;1.0;0.00018648346;1.0;0.7471129;0.8197;100;100;100;100
0.16682726;0.96875;4.3986962e-05;1.0;0.7978377;0.8283;100;100;100;100
0.12775849;0.9583333;0.022401053;1.0;0.7966628;0.8199;100;100;100;100
0.06011242;0.9791667;0.0015936098;1.0;0.87750566;0.8075;100;100;100;100
0.1192907;0.96875;0.029783186;1.0;0.82743895;0.8158;100;100;100;100
0.12115697;0.9791667;0.009632814;1.0;0.8636046;0.8169;100;100;100;100
0.1521679;0.9583333;1.9907733e-05;1.0;0.8459318;0.8219;100;100;100;100
0.06866305;0.9791667;0.013955479;1.0;0.90440744;0.8091;100;100;100;100
0.072813466;0.9791667;0.0021060817;1.0;0.8724928;0.8206;100;100;100;100
0.09405398;0.96875;0.005522628;1.0;0.8961803;0.8152;100;100;100;100
0.07232087;0.9791667;8.761845e-06;1.0;0.96245986;0.8122;100;100;100;100
0.06929138;0.9895833;8.702235e-06;1.0;0.9027328;0.8243;100;100;100;100
0.045340244;0.9791667;0.00010179498;1.0;0.9972086;0.8082;100;100;100;100
0.10732359;0.9791667;2.1218902e-05;1.0;0.9666044;0.8086;100;100;100;100
0.052580237;0.9895833;0.0009068278;1.0;1.0031363;0.813;100;100;100;100
0.14686905;0.9583333;0.05841682;1.0;0.99279785;0.8099;100;100;100;100
0.1236478;0.96875;0.00013611904;1.0;1.0480555;0.8147;100;100;100;100
0.06675219;0.9791667;1.5854625e-05;1.0;1.1185786;0.8023;100;100;100;100
0.108062975;0.9791667;0.052221496;1.0;1.0303513;0.8145;100;100;100;100
0.031657;1.0;2.2053678e-06;1.0;1.0025452;0.8261;100;100;100;100
0.05809319;0.9895833;1.0728732e-05;1.0;1.0350782;0.8238;100;100;100;100
0.12829222;0.9583333;0.00011544096;1.0;1.1599725;0.8029;100;100;100;100
0.048324794;0.9895833;9.596267e-06;1.0;1.1634754;0.8006;100;100;100;100
0.05882892;0.9791667;0.0010226412;1.0;1.0881991;0.8214;100;100;100;100
0.06363884;0.9895833;0.0011531825;1.0;1.1152978;0.8126;100;100;100;100
0.026577687;0.9895833;0.0021594008;1.0;1.118478;0.8149;100;100;100;100
0.032343563;0.9895833;7.503749e-05;1.0;1.2029498;0.7945;100;100;100;100
0.036875937;0.9895833;0.0012219399;1.0;1.1099465;0.8181;100;100;100;100
0.023096167;1.0;0.0070871604;1.0;1.213;0.8055;100;100;100;100
0.09380566;0.9791667;1.2516964e-06;1.0;1.1031117;0.8271;100;100;100;100
0.08512545;0.96875;0.0019370315;1.0;1.2287191;0.8033;100;100;100;100
0.07924643;0.9791667;0.00027515352;1.0;1.0434918;0.8301;100;100;100;100
0.025261855;0.9895833;0.023218159;1.0;1.1651965;0.8128;100;100;100;100
0.009631944;1.0;0.000898109;1.0;1.1545515;0.8168;100;100;100;100
0.011371379;1.0;0.026468245;1.0;1.1770583;0.8098;100;100;100;100
0.02331915;0.9895833;3.516662e-06;1.0;1.1782261;0.8112;100;100;100;100
0.01046691;1.0;0.0002688199;1.0;1.2292076;0.807;100;100;100;100
0.0120358495;1.0;1.3291707e-05;1.0;1.2139868;0.8178;100;100;100;100
0.043588683;0.9895833;0.010035281;1.0;1.2129121;0.8156;100;100;100;100
0.061733484;0.9791667;0.00031157822;1.0;1.2227494;0.8124;100;100;100;100
0.014817789;1.0;0.025190333;1.0;1.2698176;0.8046;100;100;100;100
0.026250266;0.9895833;2.8014103e-06;1.0;1.2476376;0.8086;100;100;100;100
0.03535465;0.9895833;0.19873615;1.0;1.2594495;0.8208;100;100;100;100
0.025325524;0.9895833;0.00082163024;1.0;1.2574277;0.8084;100;100;100;100
