loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1123062;0.7604167;0.53348887;1.0;0.49213532;0.9232;100;100;100;100
0.9780181;0.78125;0.4041931;1.0;0.36560497;0.9496;100;100;100;100
0.8573177;0.8333333;0.2548178;1.0;0.32837456;0.9646;100;100;100;100
0.9898164;0.7708333;0.23365128;1.0;0.31923726;0.9693;100;100;100;100
0.7353427;0.84375;0.20738131;1.0;0.305713;0.9713;100;100;100;100
0.86023563;0.8125;0.19242662;1.0;0.28873104;0.9739;100;100;100;100
0.76228267;0.8541667;0.1526947;1.0;0.2925795;0.9745;100;100;100;100
0.65753716;0.875;0.1068165;1.0;0.28229833;0.9747;100;100;100;100
0.8416577;0.8020833;0.1258178;1.0;0.2744156;0.9747;100;100;100;100
0.795413;0.8229167;0.12251469;1.0;0.28776935;0.972;100;100;100;100
0.7966893;0.8020833;0.088548936;1.0;0.28536725;0.9723;100;100;100;100
0.73844856;0.8229167;0.061913174;1.0;0.28545767;0.9691;100;100;100;100
0.82695866;0.8020833;0.04350914;1.0;0.28086948;0.9674;100;100;100;100
0.8684419;0.7916667;0.035449713;1.0;0.2777193;0.9664;100;100;100;100
0.7597637;0.8125;0.04208202;1.0;0.28895605;0.962;100;100;100;100
0.5682847;0.8645833;0.032429554;1.0;0.30998978;0.9585;100;100;100;100
0.7161746;0.8020833;0.020188214;1.0;0.3203362;0.9515;100;100;100;100
0.59631395;0.8333333;0.052235257;1.0;0.3384546;0.9474;100;100;100;100
0.519012;0.8541667;0.039825056;1.0;0.34510165;0.9353;100;100;100;100
0.63988453;0.8645833;0.043748733;1.0;0.38656327;0.9281;100;100;100;100
0.55944395;0.875;0.021243777;1.0;0.36456183;0.924;100;100;100;100
0.52837056;0.8541667;0.031566244;1.0;0.4453541;0.9014;100;100;100;100
0.42155585;0.875;0.010829832;1.0;0.3641635;0.9238;100;100;100;100
0.27682734;0.9375;0.0043644514;1.0;0.40013102;0.9067;100;100;100;100
0.3802413;0.9166667;0.006658212;1.0;0.38194528;0.9103;100;100;100;100
0.41286075;0.8541667;0.007406894;1.0;0.44814765;0.8858;100;100;100;100
0.29402447;0.9479167;0.014297017;1.0;0.5150554;0.8651;100;100;100;100
0.22356874;0.9583333;0.030319773;1.0;0.44821793;0.8844;100;100;100;100
0.3685218;0.8958333;0.0028365843;1.0;0.44020885;0.8933;100;100;100;100
0.12477168;0.96875;0.0010825593;1.0;0.53839433;0.8619;100;100;100;100
0.22328591;0.9583333;0.0040010638;1.0;0.5373061;0.86;100;100;100;100
0.15716077;0.96875;0.00817805;1.0;0.5504751;0.8589;100;100;100;100
0.16800483;0.96875;0.00049661763;1.0;0.571258;0.8566;100;100;100;100
0.11825552;0.96875;0.0013178496;1.0;0.59509856;0.8455;100;100;100;100
0.1755112;0.96875;0.0020263812;1.0;0.61363447;0.8433;100;100;100;100
0.17966872;0.9375;3.9575927e-05;1.0;0.583546;0.8533;100;100;100;100
0.11013835;0.96875;0.0016695373;1.0;0.638384;0.8422;100;100;100;100
0.288206;0.9166667;0.0014221113;1.0;0.6706523;0.836;100;100;100;100
0.1599965;0.9583333;4.2257954e-05;1.0;0.7174331;0.8309;100;100;100;100
0.09337556;0.9791667;0.00014327068;1.0;0.6896738;0.8385;100;100;100;100
0.20224701;0.9479167;4.1185118e-05;1.0;0.7723533;0.8213;100;100;100;100
0.048782375;1.0;7.5101475e-06;1.0;0.7643255;0.8298;100;100;100;100
0.112014055;0.9791667;2.1218802e-05;1.0;0.76359963;0.8308;100;100;100;100
0.086928405;0.9791667;3.093394e-05;1.0;0.8193959;0.8234;100;100;100;100
0.03160451;1.0;1.4305105e-06;1.0;0.8223707;0.8201;100;100;100;100
0.07350567;0.9895833;1.0728827e-06;1.0;0.77898294;0.8382;100;100;100;100
0.19658542;0.96875;4.5299334e-06;1.0;0.8237283;0.8259;100;100;100;100
0.055643786;1.0;2.861018e-06;1.0;0.87712324;0.8124;100;100;100;100
0.070052594;0.9791667;6.5565064e-07;1.0;0.8505674;0.8299;100;100;100;100
0.12421306;0.9791667;2.7418068e-06;1.0;0.91433144;0.8185;100;100;100;100
0.1423446;0.9583333;1.19209275e-07;1.0;0.8926468;0.8147;100;100;100;100
0.052696396;1.0;8.3446434e-07;1.0;0.9244756;0.8179;100;100;100;100
0.0556452;0.9895833;2.6225975e-06;1.0;0.9098613;0.8179;100;100;100;100
0.09396043;0.96875;1.251696e-06;1.0;0.9490543;0.8182;100;100;100;100
0.044330407;0.9895833;3.3258286e-05;1.0;0.9560835;0.8188;100;100;100;100
0.08768937;0.96875;2.1516813e-05;1.0;0.9169167;0.831;100;100;100;100
0.10880792;0.9583333;3.0398276e-06;1.0;1.0610743;0.8058;100;100;100;100
0.028625244;0.9895833;0.0;1.0;1.0809288;0.7966;100;100;100;100
0.1345683;0.9583333;4.1723234e-07;1.0;0.99837226;0.8121;100;100;100;100
0.05479674;0.9895833;7.032856e-05;1.0;1.0878574;0.8047;100;100;100;100
0.055574615;0.9895833;0.0;1.0;1.0467943;0.8144;100;100;100;100
0.034815133;0.9895833;0.0;1.0;1.0390213;0.8121;100;100;100;100
0.09504574;0.96875;0.0;1.0;1.0497202;0.8148;100;100;100;100
0.07032493;0.96875;0.03676496;1.0;1.0498643;0.8184;100;100;100;100
0.057184216;0.9895833;2.2053673e-06;1.0;1.050474;0.8118;100;100;100;100
0.073757224;0.9791667;0.0004339123;1.0;1.0074828;0.8254;100;100;100;100
0.055813137;0.9895833;4.7683693e-07;1.0;1.0608236;0.8156;100;100;100;100
0.042338207;0.9895833;0.00102189;1.0;1.0626367;0.82;100;100;100;100
0.10683756;0.9583333;5.960464e-08;1.0;1.1154547;0.8107;100;100;100;100
0.055517334;0.9895833;1.19209275e-07;1.0;1.1991345;0.8021;100;100;100;100
0.04774933;0.9895833;4.7683693e-07;1.0;1.0909134;0.8239;100;100;100;100
0.023072302;1.0;0.0;1.0;1.1089541;0.8182;100;100;100;100
0.092279054;0.9791667;1.3649277e-05;1.0;1.0943614;0.8256;100;100;100;100
0.04045083;0.9895833;2.0801588e-05;1.0;1.1303711;0.8118;100;100;100;100
0.08626627;0.9791667;4.7683693e-07;1.0;1.1799688;0.8073;100;100;100;100
0.023165755;1.0;7.134167e-05;1.0;1.1568469;0.8098;100;100;100;100
0.014924006;1.0;0.00034594486;1.0;1.1094093;0.8275;100;100;100;100
0.07674418;0.9791667;7.265279e-05;1.0;1.0763334;0.8272;100;100;100;100
0.025734678;1.0;0.0;1.0;1.1493998;0.816;100;100;100;100
0.01696982;1.0;3.1529864e-05;1.0;1.1898392;0.8105;100;100;100;100
0.01745416;1.0;0.0;1.0;1.012523;0.8364;100;100;100;100
0.028866857;0.9895833;1.0490307e-05;1.0;1.1379125;0.819;100;100;100;100
0.055465784;0.9791667;9.124639e-05;1.0;1.1126525;0.8192;100;100;100;100
0.04732232;0.9791667;3.6358701e-06;1.0;1.1233064;0.8204;100;100;100;100
0.034721553;0.9791667;9.536734e-07;1.0;1.1417499;0.8221;100;100;100;100
0.025243679;1.0;2.3841852e-07;1.0;1.1338156;0.82;100;100;100;100
0.053423032;0.9895833;1.788139e-07;1.0;1.1560018;0.8165;100;100;100;100
0.008481723;1.0;5.960464e-08;1.0;1.2462939;0.8125;100;100;100;100
0.014693697;1.0;0.0;1.0;1.0836152;0.8308;100;100;100;100
0.050035134;0.9895833;0.0013536947;1.0;1.1009413;0.8286;100;100;100;100
0.040029045;0.9895833;5.662409e-06;1.0;1.1381364;0.8271;100;100;100;100
0.013298954;1.0;2.5271731e-05;1.0;1.137916;0.826;100;100;100;100
0.021905923;1.0;1.1920915e-06;1.0;1.1760024;0.8145;100;100;100;100
0.03552212;1.0;6.973695e-06;1.0;1.2197862;0.8117;100;100;100;100
0.11061034;0.9791667;0.000330339;1.0;1.0427481;0.841;100;100;100;100
0.025812253;1.0;8.3446434e-07;1.0;1.2194855;0.8195;100;100;100;100
0.03965423;0.9895833;7.7485976e-07;1.0;1.1763861;0.8206;100;100;100;100
0.016940495;1.0;0.0;1.0;1.1761103;0.8232;100;100;100;100
0.022573782;0.9895833;6.4372603e-06;1.0;1.188367;0.8286;100;100;100;100
0.030822529;0.9895833;0.06734617;1.0;1.2502087;0.8165;100;100;100;100
0.031157367;0.9895833;7.205682e-05;1.0;1.132733;0.8303;100;100;100;100
0.034794196;0.9895833;3.7489917e-05;1.0;1.2112991;0.825;100;100;100;100
0.0067312415;1.0;0.00065159047;1.0;1.1813349;0.8332;100;100;100;100
0.037072804;0.9895833;0.0;1.0;1.2462295;0.8182;100;100;100;100
0.08108171;0.96875;0.0;1.0;1.293253;0.8152;100;100;100;100
0.048813622;0.9895833;0.0;1.0;1.1248516;0.8302;100;100;100;100
0.017238831;1.0;1.19209275e-07;1.0;1.1230212;0.8414;100;100;100;100
0.021000646;1.0;1.19209275e-07;1.0;1.290789;0.8128;100;100;100;100
0.04618159;0.9791667;1.19209275e-07;1.0;1.28496;0.82;100;100;100;100
0.03897771;0.9895833;0.0;1.0;1.1642463;0.8332;100;100;100;100
0.011989277;1.0;2.8014103e-06;1.0;1.3155866;0.8155;100;100;100;100
0.052409556;0.9895833;0.0;1.0;1.3115661;0.8168;100;100;100;100
0.014946138;0.9895833;0.0;1.0;1.3020924;0.8183;100;100;100;100
