loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9571546;0.8020833;2.3490233;0.5;0.56680363;0.906;100;100;100;100
0.8872904;0.7916667;2.0454452;0.5;0.40077114;0.9402;100;100;100;100
1.3495126;0.6770833;1.7198764;0.5;0.36217165;0.9579;100;100;100;100
0.6633897;0.8854167;1.7026436;0.5;0.3023155;0.9647;100;100;100;100
0.8550453;0.8229167;1.6867802;0.5;0.3139166;0.9685;100;100;100;100
0.80760217;0.8333333;1.6596669;0.5;0.31386134;0.9687;100;100;100;100
0.81868744;0.8125;1.7623376;0.5;0.3142578;0.9698;100;100;100;100
0.82843924;0.8125;1.6128356;0.5;0.29634452;0.9697;100;100;100;100
0.6562463;0.8645833;1.5877047;0.5;0.3096419;0.9708;100;100;100;100
0.9513884;0.7916667;1.5478274;0.5;0.28318247;0.9701;100;100;100;100
0.760706;0.8541667;1.5131253;0.5;0.28931445;0.9708;100;100;100;100
0.93071955;0.8020833;1.8825108;0.5;0.28046605;0.969;100;100;100;100
0.8353649;0.8229167;1.4907213;0.5;0.30223644;0.9687;100;100;100;100
0.7954593;0.8333333;1.6230135;0.5;0.27286702;0.9686;100;100;100;100
0.96861666;0.7708333;1.4642874;0.5;0.29433355;0.9679;100;100;100;100
1.0954624;0.75;1.3992547;0.5;0.2813582;0.9654;100;100;100;100
1.0979835;0.7395833;0.9977992;0.5;0.30857298;0.9639;100;100;100;100
0.7503951;0.84375;1.2257684;0.5;0.30243593;0.9645;100;100;100;100
0.66439813;0.84375;1.2469248;0.5;0.2886862;0.9625;100;100;100;100
0.7645913;0.8125;1.2524834;0.5;0.3208148;0.957;100;100;100;100
0.6548888;0.84375;1.0798775;0.5;0.316209;0.9565;100;100;100;100
0.7083891;0.8229167;1.0148922;0.5;0.31175175;0.955;100;100;100;100
0.718322;0.8125;0.93879974;0.5;0.3158652;0.952;100;100;100;100
0.5438525;0.875;0.9563751;0.5;0.2967395;0.9488;100;100;100;100
0.59411937;0.8541667;1.0149434;0.5;0.33007994;0.9462;100;100;100;100
0.57827073;0.875;0.8238019;0.5;0.33502513;0.9448;100;100;100;100
0.56722826;0.8333333;1.1022298;0.5;0.33480087;0.9379;100;100;100;100
0.82511884;0.7708333;0.7781578;0.5;0.34748605;0.9337;100;100;100;100
0.71181756;0.8125;0.52836126;1.0;0.37535125;0.9333;100;100;100;100
0.3615583;0.90625;0.8878512;0.5;0.35944504;0.93;100;100;100;100
0.6182577;0.8229167;0.669115;0.5;0.36061534;0.9321;100;100;100;100
0.32945397;0.9479167;0.6020059;1.0;0.3702751;0.923;100;100;100;100
0.55776167;0.84375;0.47006997;1.0;0.37019345;0.9258;100;100;100;100
0.58234745;0.8541667;0.4075505;1.0;0.35548502;0.926;100;100;100;100
0.43600166;0.90625;0.48560125;1.0;0.3596091;0.9186;100;100;100;100
0.5391999;0.84375;0.32088476;1.0;0.40571028;0.9077;100;100;100;100
0.5717087;0.8854167;0.43942192;1.0;0.4193255;0.9012;100;100;100;100
0.38957283;0.9166667;0.5955014;0.5;0.40729195;0.9031;100;100;100;100
0.43053484;0.8958333;0.5745404;1.0;0.40294135;0.906;100;100;100;100
0.4777899;0.8333333;0.22911897;1.0;0.43984962;0.8962;100;100;100;100
0.4864049;0.8541667;0.2261684;1.0;0.46980995;0.8841;100;100;100;100
0.5174086;0.8958333;0.2668096;1.0;0.4565933;0.8882;100;100;100;100
0.37644514;0.8854167;0.4351531;1.0;0.4710978;0.8824;100;100;100;100
0.52175635;0.8541667;0.31216896;1.0;0.49347842;0.8778;100;100;100;100
0.3916923;0.8854167;0.30615482;1.0;0.5101455;0.8723;100;100;100;100
0.28827617;0.8958333;0.36935008;1.0;0.48366964;0.8854;100;100;100;100
0.36952803;0.875;0.19930692;1.0;0.5235832;0.8718;100;100;100;100
0.38622662;0.8854167;0.30238414;1.0;0.51522106;0.8736;100;100;100;100
0.23255992;0.9583333;0.14443845;1.0;0.550312;0.8657;100;100;100;100
0.23192613;0.9479167;0.3844322;1.0;0.5516666;0.8686;100;100;100;100
0.34891716;0.875;0.15978241;1.0;0.5892211;0.8594;100;100;100;100
0.33566046;0.8958333;0.19430259;1.0;0.59301615;0.86;100;100;100;100
0.42179605;0.8958333;0.2751587;1.0;0.5889881;0.8614;100;100;100;100
0.34832487;0.90625;0.31355923;1.0;0.66286707;0.8432;100;100;100;100
0.25656787;0.90625;0.33685154;1.0;0.63703287;0.8508;100;100;100;100
0.23332632;0.9583333;0.11304287;1.0;0.64566755;0.8521;100;100;100;100
0.39819372;0.8645833;0.12876216;1.0;0.67103106;0.8435;100;100;100;100
0.23074023;0.9583333;0.150388;1.0;0.66170245;0.8533;100;100;100;100
0.2691746;0.9166667;0.1438379;1.0;0.7378008;0.8308;100;100;100;100
0.27521786;0.9270833;0.084504984;1.0;0.71722806;0.8447;100;100;100;100
0.20764673;0.90625;0.19709009;1.0;0.73448867;0.8355;100;100;100;100
0.18018378;0.9270833;0.08409336;1.0;0.73267645;0.8423;100;100;100;100
