loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.113825;0.75;0.5803739;1.0;0.49997666;0.9202;100;100;100;100
0.77333456;0.8541667;0.33562332;1.0;0.3570389;0.9521;100;100;100;100
0.7592218;0.8541667;0.28450716;1.0;0.33485648;0.9625;100;100;100;100
0.79352874;0.84375;0.31256935;1.0;0.3081875;0.969;100;100;100;100
0.85486364;0.8020833;0.22435643;1.0;0.28972557;0.9726;100;100;100;100
0.7615555;0.8333333;0.22531757;1.0;0.2962997;0.9719;100;100;100;100
0.7868476;0.8333333;0.18406339;1.0;0.26666635;0.9732;100;100;100;100
0.9013183;0.7916667;0.19612405;1.0;0.29574543;0.9735;100;100;100;100
0.94948626;0.7708333;0.13080305;1.0;0.29174703;0.9697;100;100;100;100
0.75115824;0.84375;0.124974735;1.0;0.29689494;0.9706;100;100;100;100
0.8793258;0.7916667;0.100225374;1.0;0.28847957;0.9625;100;100;100;100
0.57610136;0.8854167;0.056032557;1.0;0.27889907;0.9632;100;100;100;100
0.6569028;0.8541667;0.113448285;1.0;0.28992733;0.9639;100;100;100;100
0.8622656;0.8020833;0.054351892;1.0;0.27753922;0.9614;100;100;100;100
0.7486059;0.8125;0.039622024;1.0;0.2941108;0.9569;100;100;100;100
0.6758637;0.8229167;0.041255962;1.0;0.32208487;0.955;100;100;100;100
0.34197044;0.9166667;0.038582124;1.0;0.3135558;0.9484;100;100;100;100
0.56989;0.8645833;0.04873939;1.0;0.34127018;0.9445;100;100;100;100
0.7383664;0.7916667;0.09385913;1.0;0.3336714;0.9392;100;100;100;100
0.5857738;0.8333333;0.024891209;1.0;0.3299725;0.9381;100;100;100;100
0.32532176;0.9270833;0.053675868;1.0;0.38716617;0.9199;100;100;100;100
0.67876095;0.84375;0.012947017;1.0;0.37389955;0.9151;100;100;100;100
0.4607223;0.875;0.029883347;1.0;0.388844;0.9142;100;100;100;100
0.34369496;0.8958333;0.024111096;1.0;0.4032897;0.911;100;100;100;100
0.28787598;0.9166667;0.022370914;1.0;0.39771295;0.9063;100;100;100;100
0.39534763;0.875;0.014190208;1.0;0.40689266;0.9036;100;100;100;100
0.24009536;0.9270833;0.00607824;1.0;0.42890772;0.8974;100;100;100;100
0.3143797;0.9270833;0.008712867;1.0;0.4567683;0.8879;100;100;100;100
0.45380935;0.84375;0.012117342;1.0;0.45648524;0.886;100;100;100;100
0.3409665;0.8854167;0.037491493;1.0;0.53585184;0.8591;100;100;100;100
0.22076221;0.9479167;0.0093583735;1.0;0.48374176;0.8792;100;100;100;100
