loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2361826;0.75;1.3821839;0.5;0.49624136;0.915;100;100;100;100
0.96585256;0.78125;1.313328;0.5;0.39567629;0.9479;100;100;100;100
0.71568847;0.8645833;1.1917665;0.5;0.33268306;0.958;100;100;100;100
1.1194259;0.7291667;1.0770293;0.5;0.3043995;0.9694;100;100;100;100
0.90796643;0.78125;1.0007211;0.5;0.28871337;0.971;100;100;100;100
0.70439655;0.8541667;1.0282207;0.5;0.29556957;0.9719;100;100;100;100
1.018773;0.7604167;0.6307574;1.0;0.29656747;0.9733;100;100;100;100
0.7241222;0.8333333;0.7884813;0.5;0.2864006;0.9729;100;100;100;100
1.105701;0.75;0.53636837;1.0;0.26687363;0.9728;100;100;100;100
0.7403906;0.84375;0.44585657;1.0;0.27677226;0.9709;100;100;100;100
0.75430846;0.84375;0.43083334;1.0;0.27908126;0.9718;100;100;100;100
0.61010927;0.84375;0.4671822;1.0;0.2778237;0.9685;100;100;100;100
0.88267565;0.78125;0.29693455;1.0;0.2852049;0.9663;100;100;100;100
0.82054067;0.7916667;0.24715608;1.0;0.30665308;0.9622;100;100;100;100
0.68189734;0.8229167;0.39432544;1.0;0.29477808;0.9581;100;100;100;100
0.38986313;0.90625;0.31826007;1.0;0.2934822;0.9576;100;100;100;100
0.56501585;0.8333333;0.25025702;1.0;0.3247876;0.9524;100;100;100;100
0.45903304;0.875;0.10942089;1.0;0.30462655;0.9463;100;100;100;100
0.57083625;0.84375;0.118133776;1.0;0.27542686;0.9521;100;100;100;100
0.42031825;0.8854167;0.11671301;1.0;0.27973607;0.9443;100;100;100;100
0.5555771;0.84375;0.065454185;1.0;0.32620955;0.9339;100;100;100;100
0.41452232;0.8958333;0.055222206;1.0;0.31925038;0.9349;100;100;100;100
0.46223864;0.8541667;0.082587674;1.0;0.36253858;0.9208;100;100;100;100
0.4693971;0.875;0.08714799;1.0;0.38913888;0.9072;100;100;100;100
0.50447387;0.8854167;0.07480027;1.0;0.41007802;0.8981;100;100;100;100
0.3397287;0.9166667;0.088573426;1.0;0.38596615;0.906;100;100;100;100
0.4862363;0.8645833;0.19915028;1.0;0.39641517;0.9;100;100;100;100
0.33952025;0.9270833;0.077537894;1.0;0.4228951;0.8907;100;100;100;100
0.24509746;0.9479167;0.10031434;1.0;0.40719995;0.898;100;100;100;100
0.10946041;0.9895833;0.11927568;1.0;0.45120543;0.8777;100;100;100;100
0.26404023;0.9583333;0.06444853;1.0;0.49212626;0.8672;100;100;100;100
0.19884358;0.9479167;0.10306625;1.0;0.42912045;0.8882;100;100;100;100
0.12061018;0.96875;0.14078784;1.0;0.4886837;0.8734;100;100;100;100
0.13252605;0.9791667;0.028894227;1.0;0.4853287;0.8803;100;100;100;100
0.110064626;0.9895833;0.044780657;1.0;0.51360124;0.869;100;100;100;100
0.08585868;0.9895833;0.11599095;1.0;0.5223603;0.8722;100;100;100;100
0.1234109;0.9791667;0.09055395;1.0;0.5922127;0.8529;100;100;100;100
0.07236373;0.9895833;0.12864017;1.0;0.60745335;0.8471;100;100;100;100
0.08134512;0.9791667;0.03442686;1.0;0.5869347;0.8577;100;100;100;100
0.099487364;0.96875;0.009022731;1.0;0.60464686;0.8579;100;100;100;100
0.07900093;0.9791667;0.07709633;1.0;0.6329321;0.8573;100;100;100;100
0.13785343;0.9479167;0.032265756;1.0;0.67864424;0.849;100;100;100;100
0.092240065;0.9895833;0.030356476;1.0;0.6920899;0.8484;100;100;100;100
0.117231466;0.9583333;0.028505692;1.0;0.67925733;0.8568;100;100;100;100
0.08569098;0.9791667;0.0062065823;1.0;0.7054014;0.8491;100;100;100;100
0.06581221;0.9791667;0.042946894;1.0;0.665573;0.8659;100;100;100;100
0.055736393;0.9895833;0.015507583;1.0;0.70831645;0.8537;100;100;100;100
0.076978825;0.9791667;0.05377514;1.0;0.8311384;0.834;100;100;100;100
0.06918836;0.9895833;0.025427386;1.0;0.78683496;0.842;100;100;100;100
0.10916567;0.96875;0.029050326;1.0;0.826533;0.84;100;100;100;100
0.036380004;0.9895833;0.009307628;1.0;0.7877272;0.8495;100;100;100;100
