loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9807806;0.78125;0.84863317;1.0;0.49452022;0.9234;100;100;100;100
0.83771247;0.8125;0.4519515;1.0;0.34275824;0.9575;100;100;100;100
0.79043514;0.8333333;0.2941533;1.0;0.30982226;0.963;100;100;100;100
1.0931362;0.75;0.2514884;1.0;0.31996965;0.9672;100;100;100;100
1.101837;0.75;0.2252753;1.0;0.31591883;0.9706;100;100;100;100
0.89852875;0.7916667;0.23562554;1.0;0.29631174;0.9718;100;100;100;100
1.039446;0.7708333;0.25221604;1.0;0.31629884;0.9693;100;100;100;100
0.79099417;0.8333333;0.2270777;1.0;0.2880272;0.972;100;100;100;100
1.25143;0.6770833;0.14992802;1.0;0.34289292;0.9631;100;100;100;100
0.6939606;0.84375;0.11887017;1.0;0.27578354;0.9692;100;100;100;100
0.7549391;0.8125;0.1665667;1.0;0.3134502;0.966;100;100;100;100
1.0339514;0.7395833;0.1100193;1.0;0.31307504;0.9633;100;100;100;100
0.8475201;0.7708333;0.1993515;1.0;0.30571422;0.9629;100;100;100;100
0.89629334;0.7708333;0.09142709;1.0;0.29326093;0.9614;100;100;100;100
0.711842;0.8125;0.11427441;1.0;0.32667148;0.9536;100;100;100;100
0.5070913;0.8854167;0.056486063;1.0;0.32272807;0.949;100;100;100;100
0.6056869;0.84375;0.050707366;1.0;0.3138955;0.9503;100;100;100;100
0.44629216;0.8958333;0.046800822;1.0;0.3740138;0.9326;100;100;100;100
0.57601255;0.8333333;0.046802368;1.0;0.37797496;0.9248;100;100;100;100
0.5763227;0.8020833;0.05118095;1.0;0.37073272;0.9274;100;100;100;100
0.50571483;0.8541667;0.015975246;1.0;0.3298496;0.928;100;100;100;100
0.5434796;0.8645833;0.051449224;1.0;0.424321;0.902;100;100;100;100
0.4029778;0.875;0.016164111;1.0;0.39365628;0.9083;100;100;100;100
0.16978152;0.96875;0.020400112;1.0;0.40158492;0.9034;100;100;100;100
0.29204947;0.9166667;0.031084297;1.0;0.4215316;0.8911;100;100;100;100
0.28691414;0.9375;0.0043013906;1.0;0.372088;0.9091;100;100;100;100
0.24018295;0.9166667;0.0046218825;1.0;0.45052472;0.883;100;100;100;100
