loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0061122;0.78125;2.0226893;0.5;0.4897209;0.9252;100;100;100;100
1.1047529;0.7395833;1.9155303;0.5;0.38254455;0.9525;100;100;100;100
0.81149584;0.8333333;2.0769687;0.5;0.33021906;0.9608;100;100;100;100
0.6323866;0.8854167;2.0554135;0.5;0.3124187;0.968;100;100;100;100
0.7317583;0.8645833;2.0627356;0.5;0.32350335;0.9701;100;100;100;100
1.060606;0.75;2.0461943;0.5;0.32023033;0.972;100;100;100;100
0.93691283;0.78125;2.0083745;0.5;0.31454557;0.9677;100;100;100;100
0.7526527;0.8333333;1.9286463;0.5;0.29715422;0.9714;100;100;100;100
0.7915259;0.8333333;1.9987881;0.5;0.29748443;0.9668;100;100;100;100
0.8195675;0.8229167;1.9783181;0.5;0.3176315;0.9656;100;100;100;100
0.6561963;0.8645833;1.8674757;0.5;0.30356047;0.9654;100;100;100;100
0.73785925;0.8125;1.808676;0.5;0.30817643;0.9632;100;100;100;100
0.88410455;0.7604167;1.5058582;0.5;0.33482963;0.9584;100;100;100;100
0.7373746;0.7916667;1.4388564;0.5;0.33406642;0.9583;100;100;100;100
0.6121941;0.8333333;1.1796823;0.5;0.32107466;0.9555;100;100;100;100
0.7491314;0.8229167;1.3078258;0.5;0.31601167;0.9488;100;100;100;100
0.7218593;0.8125;1.1560656;0.5;0.34985667;0.9433;100;100;100;100
0.36360273;0.90625;0.84774107;0.5;0.34880593;0.9378;100;100;100;100
0.54906964;0.8333333;1.4087678;0.5;0.36140352;0.9305;100;100;100;100
0.5947707;0.84375;0.6844475;0.5;0.40567735;0.9195;100;100;100;100
0.6166557;0.8333333;0.71504503;0.5;0.37819523;0.922;100;100;100;100
0.49371073;0.875;0.5542947;0.5;0.39114466;0.9145;100;100;100;100
0.4376053;0.8854167;0.43866023;1.0;0.42892188;0.9003;100;100;100;100
0.3975283;0.8958333;0.378096;1.0;0.45477477;0.8883;100;100;100;100
0.26222053;0.9479167;0.38835433;1.0;0.43485314;0.8937;100;100;100;100
0.40794656;0.8645833;0.28912637;1.0;0.4463128;0.8849;100;100;100;100
0.32761887;0.8958333;0.69001454;0.5;0.4575619;0.882;100;100;100;100
0.26644078;0.9166667;0.37761903;1.0;0.47791147;0.8758;100;100;100;100
0.3949678;0.8854167;0.23221795;1.0;0.47887114;0.8741;100;100;100;100
0.16478091;0.9791667;0.11066657;1.0;0.54434437;0.8563;100;100;100;100
0.25839058;0.9375;0.09688723;1.0;0.55063665;0.8569;100;100;100;100
0.30439863;0.9166667;0.037076484;1.0;0.5616148;0.8509;100;100;100;100
0.17385541;0.9583333;0.02696519;1.0;0.5766454;0.8517;100;100;100;100
0.24585585;0.9375;0.038883913;1.0;0.55476713;0.8575;100;100;100;100
0.2193938;0.9375;0.052940164;1.0;0.65301377;0.8312;100;100;100;100
0.15505202;0.96875;0.0069105956;1.0;0.64050764;0.8372;100;100;100;100
0.14169149;0.9583333;0.01120161;1.0;0.684203;0.8285;100;100;100;100
0.17497583;0.9479167;0.01063886;1.0;0.7235973;0.8317;100;100;100;100
0.0862981;0.9791667;0.0077535985;1.0;0.67432487;0.8445;100;100;100;100
0.09822118;0.9791667;0.054221433;1.0;0.76648563;0.822;100;100;100;100
0.1246774;0.9895833;0.007151426;1.0;0.8087643;0.8211;100;100;100;100
0.20702715;0.9375;0.009642719;1.0;0.6940938;0.8416;100;100;100;100
0.16510259;0.9583333;0.019812979;1.0;0.7998097;0.8201;100;100;100;100
0.060953792;0.9791667;0.010212186;1.0;0.80911136;0.8282;100;100;100;100
0.14358181;0.96875;0.009112219;1.0;0.85153484;0.8208;100;100;100;100
0.104900986;0.9791667;0.03247193;1.0;0.8111324;0.8275;100;100;100;100
0.18350251;0.9583333;0.022144917;1.0;0.90430665;0.8068;100;100;100;100
0.08714181;0.9791667;0.0020450721;1.0;0.89552844;0.8217;100;100;100;100
0.1270721;0.96875;0.00022675861;1.0;0.99147695;0.808;100;100;100;100
0.19933723;0.9479167;0.0014196392;1.0;0.9348613;0.8159;100;100;100;100
0.06649282;0.9791667;0.058880348;1.0;0.8962879;0.8296;100;100;100;100
0.16040199;0.96875;0.0008379126;1.0;0.9688455;0.8183;100;100;100;100
0.035561886;0.9895833;0.0029232986;1.0;0.994308;0.816;100;100;100;100
0.109907456;0.9791667;0.010326975;1.0;0.9128744;0.8314;100;100;100;100
0.034177434;1.0;0.0018965831;1.0;0.98993915;0.8197;100;100;100;100
0.06538757;0.9895833;0.073866345;1.0;0.9622378;0.8245;100;100;100;100
0.13007821;0.9791667;0.0018992674;1.0;1.07091;0.8117;100;100;100;100
0.05216971;0.9895833;0.009902459;1.0;1.0231137;0.8175;100;100;100;100
0.04269418;1.0;0.0053147553;1.0;1.0542748;0.8127;100;100;100;100
0.053058077;0.9791667;0.02943451;1.0;1.0665687;0.8233;100;100;100;100
0.06070611;0.9895833;0.003322037;1.0;1.101708;0.8156;100;100;100;100
0.09787824;0.9791667;0.006041188;1.0;1.0324402;0.8285;100;100;100;100
0.040878404;0.9895833;0.00011073334;1.0;1.15587;0.8121;100;100;100;100
0.03248376;1.0;0.0013791777;1.0;1.0279406;0.8297;100;100;100;100
0.09778448;0.9895833;0.001596921;1.0;1.0587453;0.8202;100;100;100;100
0.13257931;0.96875;0.009385379;1.0;1.0506077;0.8325;100;100;100;100
0.016946666;1.0;0.0024580327;1.0;1.0702474;0.8253;100;100;100;100
0.03356314;0.9895833;0.0023056306;1.0;1.0657789;0.8213;100;100;100;100
0.048636477;0.9895833;0.021912683;1.0;1.0003885;0.8345;100;100;100;100
0.06486027;0.9895833;0.0031792768;1.0;1.0389998;0.8304;100;100;100;100
0.14653611;0.96875;0.0013982625;1.0;1.060767;0.8342;100;100;100;100
0.07110873;0.96875;2.9145955e-05;1.0;1.0915242;0.8248;100;100;100;100
0.02010977;1.0;0.006242687;1.0;1.1888366;0.8062;100;100;100;100
0.044520307;0.9895833;0.012900088;1.0;1.1408293;0.8199;100;100;100;100
0.042013306;0.9895833;0.15094933;1.0;1.0877699;0.8302;100;100;100;100
0.02982877;1.0;0.01411581;1.0;1.0974367;0.8221;100;100;100;100
0.014012952;1.0;0.0003295799;1.0;1.1627582;0.8145;100;100;100;100
0.019888736;1.0;0.002472828;1.0;1.0557116;0.8376;100;100;100;100
0.0069079115;1.0;0.00014423233;1.0;1.0537918;0.8357;100;100;100;100
0.070856266;0.9791667;0.0021667026;1.0;1.1435636;0.8114;100;100;100;100
0.020166183;1.0;9.130598e-05;1.0;1.3342962;0.7944;100;100;100;100
0.01888279;1.0;0.1681551;1.0;1.1771481;0.8183;100;100;100;100
0.019910315;1.0;0.019192994;1.0;1.2141135;0.8078;100;100;100;100
0.044535544;0.9791667;0.0039065927;1.0;1.0981672;0.8257;100;100;100;100
0.024079053;0.9895833;0.019824872;1.0;1.1586586;0.8229;100;100;100;100
0.019814216;0.9895833;0.0011589208;1.0;1.2407238;0.8092;100;100;100;100
0.01911773;0.9895833;0.0014777093;1.0;1.1611282;0.8211;100;100;100;100
0.008223143;1.0;0.0022746148;1.0;1.2371922;0.821;100;100;100;100
0.010467791;1.0;6.4845684e-05;1.0;1.1785023;0.8236;100;100;100;100
0.016802296;1.0;0.0003043518;1.0;1.2238377;0.8218;100;100;100;100
0.026213728;1.0;0.01149351;1.0;1.2285731;0.817;100;100;100;100
0.011641762;1.0;0.11524783;1.0;1.2209699;0.8191;100;100;100;100
0.052701343;0.9895833;0.0017786773;1.0;1.1405528;0.8344;100;100;100;100
0.119153775;0.96875;0.003151241;1.0;1.1870196;0.8304;100;100;100;100
0.07403421;0.9895833;0.00042856843;1.0;1.141831;0.829;100;100;100;100
0.026407136;0.9895833;0.0028044279;1.0;1.2031075;0.8297;100;100;100;100
0.00742183;1.0;0.00029942367;1.0;1.21088;0.8251;100;100;100;100
0.017494904;1.0;5.364397e-06;1.0;1.2810537;0.8124;100;100;100;100
0.004833503;1.0;0.000263264;1.0;1.2086866;0.8286;100;100;100;100
0.0337404;0.9791667;0.027496576;1.0;1.253599;0.8246;100;100;100;100
0.0130316615;1.0;0.00074023526;1.0;1.2913119;0.8171;100;100;100;100
0.033743706;0.9895833;0.0018062143;1.0;1.2552345;0.8276;100;100;100;100
0.008604686;1.0;9.238225e-05;1.0;1.275558;0.8202;100;100;100;100
0.009179031;1.0;0.00017056287;1.0;1.2174137;0.8251;100;100;100;100
0.004171071;1.0;5.3047966e-06;1.0;1.1763371;0.8324;100;100;100;100
0.00645736;1.0;0.0019112605;1.0;1.1943787;0.8351;100;100;100;100
0.027207324;0.9895833;0.004072484;1.0;1.306227;0.8105;100;100;100;100
0.00750644;1.0;0.00096926227;1.0;1.4558583;0.7938;100;100;100;100
0.0037200048;1.0;0.0037425328;1.0;1.2367837;0.8239;100;100;100;100
0.15626447;0.9791667;0.004261351;1.0;1.2428705;0.8191;100;100;100;100
0.01338327;1.0;3.0994347e-06;1.0;1.2672483;0.8228;100;100;100;100
0.013027058;1.0;2.4973868e-05;1.0;1.3283958;0.813;100;100;100;100
0.060999513;0.9791667;2.4258792e-05;1.0;1.2749063;0.8277;100;100;100;100
0.009498212;1.0;0.0034507196;1.0;1.3252293;0.8169;100;100;100;100
0.009072229;1.0;6.961453e-05;1.0;1.2685164;0.8183;100;100;100;100
0.0049419864;1.0;0.037072264;1.0;1.3447319;0.8183;100;100;100;100
0.031859856;0.9791667;0.0010555829;1.0;1.3543111;0.8113;100;100;100;100
0.0155583285;1.0;0.00037239768;1.0;1.3520054;0.8124;100;100;100;100
0.002322622;1.0;1.9192375e-05;1.0;1.2405058;0.826;100;100;100;100
0.062085863;0.9895833;0.02211948;1.0;1.2989315;0.8248;100;100;100;100
0.007993594;1.0;0.020937376;1.0;1.4196228;0.809;100;100;100;100
0.0026978767;1.0;0.007895833;1.0;1.3219131;0.8213;100;100;100;100
0.0077486504;1.0;0.0013705213;1.0;1.2355404;0.8271;100;100;100;100
