loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.71554446;0.8645833;0.6941863;1.0;0.529867;0.9103;100;100;100;100
1.1664741;0.7604167;0.42635167;1.0;0.38047642;0.9483;100;100;100;100
0.9820101;0.78125;0.4006478;1.0;0.3504534;0.9606;100;100;100;100
1.3125628;0.7083333;0.32585678;1.0;0.304583;0.9667;100;100;100;100
1.0452268;0.7604167;0.33244374;1.0;0.30911386;0.9686;100;100;100;100
0.6062663;0.8854167;0.26117623;1.0;0.2713098;0.9724;100;100;100;100
0.69497174;0.8541667;0.22387147;1.0;0.26862594;0.9725;100;100;100;100
0.9653279;0.8125;0.23074585;1.0;0.27874723;0.9727;100;100;100;100
1.0102266;0.7395833;0.1866048;1.0;0.27574244;0.9724;100;100;100;100
0.9160903;0.8020833;0.19040614;1.0;0.26034796;0.9723;100;100;100;100
0.619183;0.8645833;0.18829551;1.0;0.27792367;0.9711;100;100;100;100
0.81392306;0.8229167;0.1383817;1.0;0.27514443;0.9734;100;100;100;100
0.75374466;0.8333333;0.15055747;1.0;0.28152436;0.9695;100;100;100;100
0.8173409;0.8125;0.1707511;1.0;0.2877373;0.9669;100;100;100;100
0.8466962;0.7916667;0.1154854;1.0;0.29257455;0.9638;100;100;100;100
0.61987334;0.8541667;0.09526556;1.0;0.2718235;0.9604;100;100;100;100
0.62391335;0.8541667;0.12128594;1.0;0.2918555;0.9622;100;100;100;100
0.5463987;0.8541667;0.07475719;1.0;0.2785554;0.9593;100;100;100;100
0.7098865;0.8125;0.07884305;1.0;0.27989587;0.9574;100;100;100;100
0.9364173;0.7604167;0.13557102;1.0;0.29858202;0.9489;100;100;100;100
0.6968229;0.8125;0.11319967;1.0;0.2892194;0.9532;100;100;100;100
0.6397771;0.8229167;0.04717158;1.0;0.30323985;0.9449;100;100;100;100
0.5202651;0.8333333;0.30936396;1.0;0.30184314;0.9399;100;100;100;100
0.55738395;0.84375;0.07454339;1.0;0.319203;0.9384;100;100;100;100
0.7403162;0.8125;0.08304715;1.0;0.3206417;0.9336;100;100;100;100
0.5965907;0.8020833;0.08107501;1.0;0.3320946;0.9303;100;100;100;100
0.59670085;0.8125;0.13878512;1.0;0.37436402;0.9194;100;100;100;100
0.5241453;0.8333333;0.076006;1.0;0.3541491;0.9194;100;100;100;100
0.46037754;0.875;0.089106716;1.0;0.3713203;0.9128;100;100;100;100
0.373003;0.875;0.090651564;1.0;0.3696064;0.9123;100;100;100;100
0.35589385;0.9166667;0.05652774;1.0;0.40274528;0.9036;100;100;100;100
0.3565216;0.9270833;0.057005268;1.0;0.38926008;0.905;100;100;100;100
0.31668946;0.90625;0.021244586;1.0;0.3838988;0.9071;100;100;100;100
0.35865155;0.875;0.03248276;1.0;0.40990126;0.8946;100;100;100;100
0.3709559;0.90625;0.15366502;1.0;0.43581358;0.8858;100;100;100;100
0.22112657;0.9479167;0.01528882;1.0;0.4223242;0.8925;100;100;100;100
0.29547393;0.9270833;0.010236076;1.0;0.46388984;0.8792;100;100;100;100
0.29732072;0.9270833;0.02392885;1.0;0.48302272;0.8768;100;100;100;100
0.35027674;0.9166667;0.038179655;1.0;0.4825282;0.8783;100;100;100;100
0.25252783;0.9375;0.004400764;1.0;0.49698427;0.8763;100;100;100;100
0.27437183;0.9270833;0.07240396;1.0;0.5235895;0.867;100;100;100;100
0.19222836;0.9375;0.07362439;1.0;0.5402702;0.8656;100;100;100;100
0.2704099;0.9270833;0.01716826;1.0;0.57695746;0.8576;100;100;100;100
0.17686631;0.96875;0.04570635;1.0;0.5751347;0.8596;100;100;100;100
0.20896053;0.9583333;0.018511238;1.0;0.6345637;0.8467;100;100;100;100
0.22949131;0.9270833;0.021039816;1.0;0.60776365;0.8586;100;100;100;100
0.17844105;0.9583333;0.015287996;1.0;0.6491143;0.853;100;100;100;100
0.1084883;0.9583333;0.0038350117;1.0;0.6409341;0.8552;100;100;100;100
0.15502834;0.9583333;0.0056315186;1.0;0.6342792;0.8609;100;100;100;100
0.1751829;0.96875;0.094234206;1.0;0.6731573;0.8498;100;100;100;100
0.158672;0.9583333;0.0191406;1.0;0.71736145;0.8395;100;100;100;100
0.18913732;0.96875;0.03651546;1.0;0.70035565;0.8522;100;100;100;100
0.13424861;0.9583333;0.0062850527;1.0;0.71125156;0.8471;100;100;100;100
0.13605347;0.96875;0.006138847;1.0;0.7851671;0.8363;100;100;100;100
0.07308557;1.0;0.020180108;1.0;0.77333635;0.8418;100;100;100;100
0.1202639;0.96875;0.0038761897;1.0;0.8057933;0.8361;100;100;100;100
0.09981277;0.96875;0.09456151;1.0;0.8026523;0.8438;100;100;100;100
0.073318906;0.96875;0.011865565;1.0;0.8154356;0.8373;100;100;100;100
0.06837748;0.9895833;0.0063289073;1.0;0.8455836;0.8325;100;100;100;100
0.08778304;0.96875;0.0003421406;1.0;0.8261342;0.8369;100;100;100;100
0.081703;0.9791667;0.0075298594;1.0;0.87708265;0.8364;100;100;100;100
0.04913014;0.9895833;0.02981239;1.0;0.884558;0.8336;100;100;100;100
0.07521829;0.9791667;0.02515386;1.0;0.8744511;0.8388;100;100;100;100
0.079155095;0.96875;0.04508539;1.0;0.90963525;0.833;100;100;100;100
0.035254627;1.0;0.025197336;1.0;0.92442745;0.8327;100;100;100;100
