loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8808171;0.8125;0.7519727;1.0;0.52394295;0.9199;100;100;100;100
1.0072852;0.7916667;0.49883336;1.0;0.4233166;0.9499;100;100;100;100
0.92967063;0.8020833;0.29789984;1.0;0.33496675;0.9634;100;100;100;100
0.895775;0.8020833;0.2723338;1.0;0.31221193;0.969;100;100;100;100
0.9636585;0.7916667;0.21444517;1.0;0.2980174;0.9709;100;100;100;100
1.0671651;0.7395833;0.21619764;1.0;0.31666827;0.9749;100;100;100;100
0.7042745;0.8645833;0.1917019;1.0;0.2859269;0.9744;100;100;100;100
1.0208186;0.7708333;0.16329934;1.0;0.2951768;0.9758;100;100;100;100
0.68748635;0.8541667;0.18507197;1.0;0.28082582;0.974;100;100;100;100
0.89424545;0.7708333;0.11454925;1.0;0.31200543;0.9693;100;100;100;100
0.8812201;0.8020833;0.19294529;1.0;0.29496136;0.9717;100;100;100;100
0.87512755;0.7708333;0.13752441;1.0;0.28903434;0.9718;100;100;100;100
1.0235236;0.7291667;0.11339055;1.0;0.29916155;0.9647;100;100;100;100
0.54017764;0.8541667;0.14636517;1.0;0.28951934;0.9644;100;100;100;100
0.83275205;0.7916667;0.15266658;1.0;0.26635015;0.9648;100;100;100;100
0.55134904;0.8645833;0.070794106;1.0;0.31147707;0.9514;100;100;100;100
0.93481475;0.7395833;0.04708463;1.0;0.29822257;0.9573;100;100;100;100
0.63399124;0.8125;0.07565704;1.0;0.28752735;0.9567;100;100;100;100
0.40823975;0.90625;0.06279407;1.0;0.3111973;0.9466;100;100;100;100
0.6928863;0.8229167;0.07037302;1.0;0.3579709;0.9287;100;100;100;100
0.71050423;0.8229167;0.045556024;1.0;0.3335131;0.9333;100;100;100;100
0.6196963;0.8125;0.035663843;1.0;0.34501407;0.9316;100;100;100;100
0.5666429;0.84375;0.094711244;1.0;0.35098803;0.9252;100;100;100;100
0.36259916;0.90625;0.026280347;1.0;0.37327376;0.9167;100;100;100;100
0.40728796;0.8645833;0.06353148;1.0;0.3634885;0.9149;100;100;100;100
0.33684674;0.90625;0.03344578;1.0;0.38581318;0.9079;100;100;100;100
0.38268065;0.8854167;0.024104988;1.0;0.3760307;0.9109;100;100;100;100
0.2886009;0.9375;0.08008453;1.0;0.46110234;0.8866;100;100;100;100
0.37354103;0.8854167;0.04117472;1.0;0.4570002;0.8865;100;100;100;100
0.44791356;0.875;0.020458736;1.0;0.45723334;0.8792;100;100;100;100
0.23418991;0.9583333;0.013678778;1.0;0.4734875;0.8785;100;100;100;100
0.29781893;0.90625;0.07365837;1.0;0.49343705;0.8733;100;100;100;100
0.3007333;0.9375;0.0105699925;1.0;0.4544504;0.8815;100;100;100;100
0.18179213;0.9479167;0.056076195;1.0;0.51841086;0.8627;100;100;100;100
0.14734273;0.9479167;0.13684511;1.0;0.46239835;0.8848;100;100;100;100
0.17976888;0.9479167;0.007724607;1.0;0.5708736;0.853;100;100;100;100
0.17192169;0.96875;0.0159159;1.0;0.56620497;0.8617;100;100;100;100
0.13632508;0.96875;0.005882884;1.0;0.5832718;0.8592;100;100;100;100
0.09039029;0.9895833;0.058445897;1.0;0.65910596;0.8405;100;100;100;100
0.08961461;0.9895833;0.005080987;1.0;0.6694722;0.8432;100;100;100;100
0.12740178;0.9583333;0.010206881;1.0;0.7095328;0.8355;100;100;100;100
0.14432447;0.96875;0.0069529447;1.0;0.6596614;0.8463;100;100;100;100
0.11767995;0.9791667;0.00037057407;1.0;0.6902897;0.8432;100;100;100;100
0.114002146;0.9791667;0.016098635;1.0;0.7399123;0.8363;100;100;100;100
0.10188504;0.96875;0.036009442;1.0;0.7270408;0.8393;100;100;100;100
0.13132034;0.9791667;0.081321776;1.0;0.77902704;0.8303;100;100;100;100
0.1857884;0.9375;0.0037198125;1.0;0.76445156;0.8403;100;100;100;100
0.06328586;0.9791667;0.0007778327;1.0;0.85017425;0.8271;100;100;100;100
0.07666627;0.9791667;0.0068536154;1.0;0.9227818;0.8126;100;100;100;100
0.08819988;0.96875;0.018954149;1.0;0.7582134;0.8474;100;100;100;100
0.16640045;0.96875;0.00028083782;1.0;0.84148914;0.8269;100;100;100;100
0.053863388;0.9895833;0.014005893;1.0;0.87509304;0.8307;100;100;100;100
0.061262757;0.9791667;0.0148258805;1.0;0.81532425;0.8372;100;100;100;100
0.09438614;0.96875;0.012086605;1.0;0.8775107;0.8337;100;100;100;100
0.10803496;0.9583333;0.008736691;1.0;0.91775554;0.8147;100;100;100;100
0.12682112;0.9583333;0.0027379992;1.0;0.8922541;0.8294;100;100;100;100
0.10536935;0.96875;3.504642e-05;1.0;0.88493055;0.837;100;100;100;100
0.11013945;0.96875;0.00015715277;1.0;0.89493537;0.8344;100;100;100;100
0.09230701;0.9791667;0.00018658732;1.0;0.9933211;0.8095;100;100;100;100
0.03802061;0.9895833;0.0017104067;1.0;0.87851053;0.8352;100;100;100;100
0.033413798;1.0;0.004420766;1.0;0.85416913;0.8452;100;100;100;100
0.061012764;0.9791667;5.5190856e-05;1.0;0.9737971;0.8277;100;100;100;100
0.09874294;0.96875;1.6510214e-05;1.0;1.041762;0.815;100;100;100;100
0.036551308;0.9895833;0.00048113553;1.0;1.0558254;0.8161;100;100;100;100
0.018694634;1.0;0.00040016504;1.0;1.0255485;0.8221;100;100;100;100
0.06938421;0.9895833;2.3066503e-05;1.0;0.9678877;0.8368;100;100;100;100
0.07466646;0.9791667;3.099432e-06;1.0;1.000609;0.8264;100;100;100;100
0.07277473;0.9791667;0.00067724596;1.0;0.9598514;0.8328;100;100;100;100
0.051700354;0.9895833;4.1127046e-06;1.0;0.9879954;0.8344;100;100;100;100
0.10190048;0.9791667;0.0007584105;1.0;1.0015819;0.8257;100;100;100;100
0.06488711;0.9791667;0.0023069722;1.0;0.94380623;0.833;100;100;100;100
0.027350413;0.9895833;0.00013629787;1.0;0.962441;0.8404;100;100;100;100
0.062013835;0.9791667;0.00013987253;1.0;1.0411918;0.8257;100;100;100;100
0.07106668;0.9791667;0.0029998857;1.0;1.0315663;0.8305;100;100;100;100
0.05449007;0.9791667;0.007982565;1.0;1.0714046;0.822;100;100;100;100
0.086874865;0.9895833;0.520723;0.5;1.2192847;0.8063;100;100;100;100
0.048495192;0.9791667;0.00013380038;1.0;1.051554;0.825;100;100;100;100
0.06254961;0.9791667;0.0020292127;1.0;1.0869591;0.8264;100;100;100;100
0.07782969;0.9895833;0.0011759277;1.0;1.0802151;0.8229;100;100;100;100
0.01591432;1.0;0.006623014;1.0;1.0370246;0.8372;100;100;100;100
