loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0183032;0.7708333;2.472172;0.0;0.5627042;0.9082;100;100;100;100
1.1428734;0.7291667;3.1651723;0.0;0.4115436;0.9441;100;100;100;100
0.9691089;0.7916667;3.4270878;0.0;0.36436847;0.9538;100;100;100;100
1.0229932;0.7916667;3.1843328;0.0;0.34474432;0.9638;100;100;100;100
0.9396465;0.78125;3.45388;0.0;0.35816348;0.9676;100;100;100;100
0.7865189;0.8333333;3.152728;0.0;0.32283324;0.9694;100;100;100;100
1.0113502;0.78125;3.5845633;0.0;0.30271274;0.9737;100;100;100;100
0.86787343;0.8229167;3.1088161;0.0;0.3005151;0.9704;100;100;100;100
0.82984877;0.8125;2.9910004;0.0;0.28248683;0.9716;100;100;100;100
0.72731924;0.8541667;3.1355934;0.0;0.2781118;0.9732;100;100;100;100
0.8599073;0.8125;2.6423576;0.0;0.30074582;0.9692;100;100;100;100
0.9118251;0.7916667;2.9578857;0.0;0.2884432;0.9688;100;100;100;100
0.7569709;0.8333333;2.4779606;0.0;0.3067097;0.9647;100;100;100;100
1.030594;0.75;2.3621528;0.5;0.26405153;0.97;100;100;100;100
0.725816;0.8020833;2.4082203;0.0;0.281051;0.9664;100;100;100;100
0.7104697;0.8541667;2.4564486;0.0;0.29967496;0.9651;100;100;100;100
0.8124854;0.8020833;2.6765618;0.0;0.28471678;0.9655;100;100;100;100
0.5700262;0.875;2.1858373;0.5;0.2995763;0.9589;100;100;100;100
0.8488693;0.78125;2.1928003;0.0;0.2802766;0.9592;100;100;100;100
0.6540352;0.8333333;2.5789847;0.5;0.27886298;0.9581;100;100;100;100
0.5968742;0.8541667;2.3908389;0.0;0.2929169;0.953;100;100;100;100
0.5185811;0.8645833;1.8498462;0.5;0.30860594;0.9515;100;100;100;100
0.713435;0.7708333;2.2070746;0.5;0.3078264;0.9471;100;100;100;100
0.47142848;0.8854167;2.4096003;0.5;0.30170828;0.9474;100;100;100;100
0.50684786;0.8645833;2.118132;0.5;0.34620205;0.937;100;100;100;100
0.5202167;0.8333333;2.0222814;0.5;0.32967606;0.9395;100;100;100;100
0.8403222;0.7604167;1.8352523;0.5;0.35369;0.9319;100;100;100;100
0.58815116;0.8541667;2.64562;0.5;0.3418125;0.9276;100;100;100;100
0.4417888;0.8958333;2.455678;0.5;0.374656;0.9195;100;100;100;100
0.41279116;0.90625;2.8137534;0.5;0.33565858;0.925;100;100;100;100
0.6244852;0.84375;2.0760481;0.5;0.3862987;0.9123;100;100;100;100
0.41445693;0.8958333;2.3752782;0.5;0.38650087;0.9119;100;100;100;100
0.33476865;0.9166667;2.2753856;0.5;0.3909688;0.9049;100;100;100;100
0.43834552;0.84375;2.3334758;0.5;0.41623804;0.8965;100;100;100;100
0.2997107;0.9270833;2.3859956;0.5;0.42994073;0.8934;100;100;100;100
0.26028123;0.9166667;2.0072908;0.5;0.4581286;0.8811;100;100;100;100
0.33277574;0.9166667;1.7167336;0.5;0.4956002;0.875;100;100;100;100
0.21341312;0.9583333;2.1604304;0.5;0.4786878;0.8785;100;100;100;100
0.4029361;0.8541667;1.8442826;0.5;0.48817286;0.8775;100;100;100;100
0.3242736;0.9166667;1.1805766;0.5;0.51789945;0.8668;100;100;100;100
0.25742328;0.8958333;0.95105386;0.5;0.54320705;0.8595;100;100;100;100
0.18039095;0.9375;0.764839;0.5;0.47689062;0.8794;100;100;100;100
0.3380868;0.9166667;0.72819525;0.5;0.56533223;0.8562;100;100;100;100
0.35160503;0.8958333;0.8727594;0.5;0.5376681;0.8643;100;100;100;100
0.21814083;0.9479167;0.6775748;0.5;0.60758054;0.8418;100;100;100;100
0.25115433;0.9375;0.26659024;1.0;0.5828407;0.8536;100;100;100;100
0.27993205;0.9375;0.38552392;1.0;0.6223564;0.8438;100;100;100;100
0.2574382;0.9270833;0.72815925;0.5;0.6327816;0.8411;100;100;100;100
0.28512394;0.9270833;0.5147966;1.0;0.6262441;0.8463;100;100;100;100
0.15822798;0.9791667;0.7686111;0.5;0.64724743;0.8403;100;100;100;100
0.16367516;0.9479167;0.6140469;0.5;0.7045776;0.8293;100;100;100;100
0.30013493;0.90625;0.20623681;1.0;0.7025367;0.8358;100;100;100;100
0.23137116;0.9166667;0.024644282;1.0;0.73223895;0.8267;100;100;100;100
0.22031935;0.9479167;0.48568514;1.0;0.7243833;0.8286;100;100;100;100
0.19085377;0.9583333;0.72851956;0.5;0.7762641;0.8284;100;100;100;100
0.23052911;0.9375;0.5713814;0.5;0.72131854;0.8384;100;100;100;100
0.08167195;0.9791667;0.04020121;1.0;0.79268163;0.8272;100;100;100;100
0.1569999;0.9375;0.04418429;1.0;0.8031426;0.8228;100;100;100;100
0.15277599;0.9583333;0.13651296;1.0;0.8425841;0.8155;100;100;100;100
0.20840997;0.9166667;0.028217152;1.0;0.8593046;0.8171;100;100;100;100
0.14732029;0.9479167;0.08771131;1.0;0.8383885;0.8299;100;100;100;100
0.076827474;0.9895833;0.070208654;1.0;0.9168141;0.8122;100;100;100;100
0.11703073;0.9791667;0.037862733;1.0;0.94367784;0.8112;100;100;100;100
0.16065194;0.9479167;0.040825978;1.0;0.92441213;0.8141;100;100;100;100
0.11930764;0.9479167;0.0035617636;1.0;0.905033;0.8222;100;100;100;100
0.06116272;0.9791667;0.009000581;1.0;1.0297233;0.7942;100;100;100;100
0.16715537;0.9583333;0.015904099;1.0;0.95196915;0.814;100;100;100;100
0.12198633;0.9583333;0.01340089;1.0;0.95599216;0.8193;100;100;100;100
0.120378256;0.9895833;0.009810244;1.0;1.0174478;0.812;100;100;100;100
0.090548776;0.96875;0.04507904;1.0;1.0303829;0.8092;100;100;100;100
0.108308546;0.96875;0.044664383;1.0;1.0120524;0.8122;100;100;100;100
0.10967388;0.9791667;0.011914296;1.0;1.0788032;0.8065;100;100;100;100
0.07086788;0.9895833;0.00058033253;1.0;1.0476617;0.8096;100;100;100;100
0.07116494;0.9791667;0.03285875;1.0;1.116409;0.7987;100;100;100;100
0.072091684;0.9791667;0.039757676;1.0;1.0745771;0.8134;100;100;100;100
0.2549778;0.9166667;0.06432692;1.0;1.1061466;0.812;100;100;100;100
0.04520749;1.0;0.0030714972;1.0;1.1831473;0.7989;100;100;100;100
0.11161057;0.96875;0.017883526;1.0;1.1483284;0.802;100;100;100;100
0.01804891;1.0;0.18660083;1.0;1.1730483;0.8053;100;100;100;100
0.04877925;0.9895833;0.002154197;1.0;1.1260175;0.8134;100;100;100;100
0.123851;0.96875;0.026400363;1.0;1.1200722;0.8177;100;100;100;100
0.08169519;0.9791667;0.021061217;1.0;1.1825626;0.8004;100;100;100;100
0.049131114;1.0;0.005585414;1.0;1.2309022;0.7996;100;100;100;100
0.106559396;0.9791667;0.4789236;0.5;1.2743623;0.7958;100;100;100;100
0.07910787;0.9791667;0.0006145043;1.0;1.201449;0.8059;100;100;100;100
0.050148606;0.9895833;0.033271037;1.0;1.2527939;0.8005;100;100;100;100
0.077561416;0.9791667;0.0015214349;1.0;1.2098854;0.8084;100;100;100;100
0.14661305;0.9479167;0.018252036;1.0;1.273889;0.7959;100;100;100;100
0.06827967;0.96875;0.0010366727;1.0;1.2064344;0.8121;100;100;100;100
0.08094037;0.9895833;0.019916127;1.0;1.26609;0.7994;100;100;100;100
0.045645785;0.9895833;0.011079293;1.0;1.2349387;0.8004;100;100;100;100
0.067830496;0.96875;0.008925663;1.0;1.3343352;0.7897;100;100;100;100
0.09086963;0.9895833;0.016868096;1.0;1.3242506;0.7907;100;100;100;100
0.13682376;0.9479167;0.003482805;1.0;1.3080782;0.8016;100;100;100;100
0.12940046;0.9791667;0.00051610096;1.0;1.3035039;0.7949;100;100;100;100
0.13670327;0.9791667;0.005928722;1.0;1.3122723;0.8074;100;100;100;100
0.076384515;0.9791667;0.023638658;1.0;1.2468296;0.8123;100;100;100;100
0.14297205;0.9583333;0.019672416;1.0;1.3261847;0.7971;100;100;100;100
0.11464248;0.9791667;0.019356605;1.0;1.1982733;0.8247;100;100;100;100
0.038956743;1.0;0.0007530652;1.0;1.3154252;0.8099;100;100;100;100
0.19950427;0.9583333;0.027480084;1.0;1.306089;0.8059;100;100;100;100
0.032260075;1.0;0.003494303;1.0;1.3660082;0.8015;100;100;100;100
0.05166566;0.9791667;0.0020037359;1.0;1.4563627;0.7816;100;100;100;100
0.08081228;0.9791667;0.021684976;1.0;1.3662223;0.7971;100;100;100;100
0.07638431;0.9791667;0.00026538415;1.0;1.3893738;0.8012;100;100;100;100
0.07035572;0.9895833;6.907834e-05;1.0;1.3198074;0.8068;100;100;100;100
0.038326956;0.9895833;0.010521855;1.0;1.3615929;0.8037;100;100;100;100
0.09016404;0.9791667;0.0025532183;1.0;1.4555466;0.7927;100;100;100;100
0.022757212;1.0;0.01565222;1.0;1.4470717;0.802;100;100;100;100
0.023257917;1.0;0.02521271;1.0;1.4691416;0.7972;100;100;100;100
0.035060734;0.9895833;0.000108409804;1.0;1.5274799;0.7801;100;100;100;100
0.048648685;0.9895833;6.1985105e-05;1.0;1.4086308;0.8109;100;100;100;100
0.038514644;1.0;0.00018843438;1.0;1.4466865;0.7961;100;100;100;100
0.024284055;1.0;1.6093228e-06;1.0;1.4275709;0.7973;100;100;100;100
0.031589404;1.0;1.1920928e-07;1.0;1.4883118;0.7871;100;100;100;100
0.056319367;0.9791667;1.6987056e-05;1.0;1.5193905;0.7902;100;100;100;100
0.07053445;0.9791667;0.0014941253;1.0;1.419128;0.8035;100;100;100;100
0.095102705;0.96875;0.00021126638;1.0;1.4163711;0.804;100;100;100;100
0.12974183;0.9583333;0.010431893;1.0;1.4985346;0.7949;100;100;100;100
0.04778267;0.9791667;0.00014469914;1.0;1.4547969;0.8022;100;100;100;100
0.03669138;0.9895833;2.6225613e-05;1.0;1.3979938;0.8059;100;100;100;100
0.01777007;1.0;0.000303367;1.0;1.4165449;0.8109;100;100;100;100
0.0135210855;1.0;0.010136447;1.0;1.4578774;0.8078;100;100;100;100
0.03378878;1.0;0.00054742955;1.0;1.6046335;0.7844;100;100;100;100
0.043378677;0.9895833;0.00023086036;1.0;1.4948217;0.7958;100;100;100;100
0.032832403;0.9895833;0.013567707;1.0;1.4925067;0.7928;100;100;100;100
0.0732192;0.9895833;0.010849545;1.0;1.437233;0.8099;100;100;100;100
0.047952775;0.9895833;1.0132784e-06;1.0;1.4708459;0.7987;100;100;100;100
0.031002255;0.9895833;7.1525545e-07;1.0;1.3826115;0.8128;100;100;100;100
0.11357928;0.96875;1.788139e-07;1.0;1.4905087;0.7895;100;100;100;100
0.074151136;0.9791667;0.0006193322;1.0;1.436608;0.8047;100;100;100;100
0.04537466;0.9895833;0.00022754453;1.0;1.5258038;0.7964;100;100;100;100
0.016527263;1.0;1.3172517e-05;1.0;1.5247176;0.8003;100;100;100;100
0.03704402;0.9791667;0.004751808;1.0;1.5874956;0.797;100;100;100;100
0.10931753;0.96875;6.1449166e-05;1.0;1.4883373;0.8088;100;100;100;100
0.08260759;0.9791667;4.0530995e-06;1.0;1.4791107;0.8008;100;100;100;100
0.03705364;0.9895833;0.006019231;1.0;1.522551;0.796;100;100;100;100
0.045904934;0.9895833;0.0020779904;1.0;1.5118427;0.8117;100;100;100;100
0.039967705;0.9895833;0.0007592046;1.0;1.5374053;0.7975;100;100;100;100
0.069972634;0.9791667;0.007183277;1.0;1.4592453;0.8089;100;100;100;100
0.035775747;0.9895833;0.016445987;1.0;1.5801772;0.7949;100;100;100;100
0.09024928;0.9895833;4.511904e-05;1.0;1.5672296;0.8016;100;100;100;100
0.08773393;0.9895833;3.558274e-05;1.0;1.6110842;0.7863;100;100;100;100
0.042540852;0.9895833;3.5642923e-05;1.0;1.6634114;0.7866;100;100;100;100
0.016439347;1.0;0.00037054418;1.0;1.548461;0.8029;100;100;100;100
0.06744837;0.9791667;0.00011151379;1.0;1.4939809;0.8077;100;100;100;100
0.023026278;1.0;0.003569468;1.0;1.5916706;0.7981;100;100;100;100
0.036851946;0.9895833;4.3390864e-05;1.0;1.5538975;0.8008;100;100;100;100
0.09418434;0.96875;0.013785502;1.0;1.6072677;0.7888;100;100;100;100
0.023311531;1.0;0.00032172675;1.0;1.6099546;0.7912;100;100;100;100
0.05089882;0.96875;0.060179643;1.0;1.573546;0.8016;100;100;100;100
0.028736772;0.9895833;3.0218993e-05;1.0;1.6323785;0.7917;100;100;100;100
0.05940749;0.9791667;0.0006987314;1.0;1.6592269;0.7841;100;100;100;100
0.031434093;0.9895833;2.5748559e-05;1.0;1.584402;0.7924;100;100;100;100
0.07406563;0.96875;0.004562674;1.0;1.6463966;0.794;100;100;100;100
0.08035247;0.9791667;0.0018122008;1.0;1.5165894;0.8051;100;100;100;100
0.028884098;0.9895833;0.016966298;1.0;1.7188917;0.7882;100;100;100;100
0.020800158;1.0;0.0010191493;1.0;1.5911134;0.7954;100;100;100;100
0.02914383;0.9895833;0.010222016;1.0;1.6215973;0.7995;100;100;100;100
0.08570954;0.96875;0.009204676;1.0;1.5543075;0.8079;100;100;100;100
0.031369966;1.0;0.010233521;1.0;1.6716847;0.7931;100;100;100;100
0.079615384;0.9791667;0.00081077503;1.0;1.6196897;0.7991;100;100;100;100
0.013091045;1.0;0.0;1.0;1.6542388;0.8001;100;100;100;100
0.03571722;0.9895833;2.5748697e-05;1.0;1.6628764;0.7921;100;100;100;100
0.01619465;1.0;1.1205592e-05;1.0;1.6750617;0.7828;100;100;100;100
