loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0480489;0.8020833;0.79796934;1.0;0.58957803;0.9096;100;100;100;100
1.0161701;0.7916667;0.5196122;1.0;0.42703345;0.9431;100;100;100;100
0.99803036;0.8020833;0.3323182;1.0;0.36968604;0.9533;100;100;100;100
0.9936783;0.7916667;0.24631089;1.0;0.32404637;0.9611;100;100;100;100
0.72404313;0.8645833;0.23836163;1.0;0.32999614;0.965;100;100;100;100
0.59270185;0.8958333;0.20086458;1.0;0.33101997;0.9682;100;100;100;100
1.0438794;0.7604167;0.1430465;1.0;0.2909123;0.9686;100;100;100;100
0.8244839;0.8333333;0.15287481;1.0;0.31182984;0.9705;100;100;100;100
0.9130111;0.7916667;0.1205584;1.0;0.29285976;0.9699;100;100;100;100
0.7753715;0.8229167;0.15953253;1.0;0.29414707;0.9699;100;100;100;100
0.7819845;0.8333333;0.112989426;1.0;0.2829056;0.9685;100;100;100;100
0.8350377;0.7916667;0.13417844;1.0;0.29704267;0.9678;100;100;100;100
0.9068125;0.8125;0.13401048;1.0;0.2893878;0.9677;100;100;100;100
0.6560027;0.8645833;0.1272339;1.0;0.29250726;0.9673;100;100;100;100
0.8113721;0.8333333;0.11991523;1.0;0.27852902;0.9683;100;100;100;100
0.9313629;0.78125;0.10158779;1.0;0.3062248;0.9645;100;100;100;100
0.55750847;0.8958333;0.14438163;1.0;0.31985825;0.9619;100;100;100;100
0.906703;0.7708333;0.09553114;1.0;0.2753951;0.9637;100;100;100;100
1.0417246;0.75;0.11977195;1.0;0.3048084;0.9572;100;100;100;100
1.13653;0.7083333;0.11773382;1.0;0.30383268;0.9574;100;100;100;100
0.71017736;0.8333333;0.07436953;1.0;0.3007143;0.9589;100;100;100;100
0.7559901;0.8229167;0.1216308;1.0;0.3172303;0.9543;100;100;100;100
0.8540012;0.8020833;0.074077606;1.0;0.30897304;0.9533;100;100;100;100
0.7735975;0.8125;0.0716147;1.0;0.30423707;0.9536;100;100;100;100
0.6561378;0.84375;0.046334054;1.0;0.29711837;0.9499;100;100;100;100
0.6803852;0.8333333;0.036105555;1.0;0.32273683;0.9437;100;100;100;100
0.78209394;0.8125;0.053409465;1.0;0.34495386;0.9392;100;100;100;100
0.6723902;0.84375;0.07486996;1.0;0.34444532;0.9369;100;100;100;100
0.5604916;0.8645833;0.054940403;1.0;0.3383136;0.9359;100;100;100;100
0.5243468;0.8541667;0.05096329;1.0;0.3221482;0.9377;100;100;100;100
0.5029903;0.8854167;0.13192007;1.0;0.35030758;0.9316;100;100;100;100
0.7524708;0.7916667;0.09211847;1.0;0.3676657;0.9254;100;100;100;100
0.44390187;0.875;0.08027091;1.0;0.3707786;0.9226;100;100;100;100
0.3945111;0.90625;0.07086967;1.0;0.3853278;0.9157;100;100;100;100
0.62649626;0.8229167;0.04410418;1.0;0.37942588;0.9184;100;100;100;100
0.36606956;0.8958333;0.029026655;1.0;0.39437145;0.9167;100;100;100;100
0.5042514;0.8854167;0.024833051;1.0;0.40343353;0.9103;100;100;100;100
0.40618655;0.90625;0.027806282;1.0;0.4176606;0.9064;100;100;100;100
0.6355987;0.8333333;0.028954288;1.0;0.41816133;0.9033;100;100;100;100
0.5245568;0.8229167;0.034724712;1.0;0.42705068;0.899;100;100;100;100
0.56193;0.8125;0.021020738;1.0;0.45223477;0.8937;100;100;100;100
0.4342068;0.8854167;0.018731995;1.0;0.42597792;0.9016;100;100;100;100
0.53472763;0.84375;0.021785786;1.0;0.44445243;0.8965;100;100;100;100
0.4829974;0.84375;0.012698865;1.0;0.4495725;0.8954;100;100;100;100
0.40159178;0.8541667;0.01624978;1.0;0.49472213;0.8804;100;100;100;100
0.25864697;0.9270833;0.0112739215;1.0;0.48646563;0.8848;100;100;100;100
0.5247736;0.8958333;0.005472832;1.0;0.48257408;0.8817;100;100;100;100
0.305236;0.8854167;0.0024098777;1.0;0.50694543;0.8779;100;100;100;100
0.39254972;0.8854167;0.005644573;1.0;0.5616662;0.8622;100;100;100;100
0.3473492;0.9166667;0.0021360677;1.0;0.54396826;0.8631;100;100;100;100
0.21810259;0.9479167;0.0022681034;1.0;0.5258771;0.8731;100;100;100;100
0.46566737;0.8958333;0.011291624;1.0;0.57598543;0.8595;100;100;100;100
0.34033546;0.8958333;0.0027188833;1.0;0.59688556;0.8567;100;100;100;100
0.3007976;0.9166667;0.012535693;1.0;0.6004705;0.861;100;100;100;100
0.39548895;0.90625;0.0066055157;1.0;0.60218066;0.8582;100;100;100;100
0.3518206;0.8958333;0.0058696973;1.0;0.62608767;0.8484;100;100;100;100
0.42469797;0.8854167;0.012583924;1.0;0.6458122;0.85;100;100;100;100
0.40901336;0.8645833;0.008726894;1.0;0.639631;0.8567;100;100;100;100
0.25938568;0.9375;0.004873694;1.0;0.6343124;0.8545;100;100;100;100
0.282766;0.9270833;0.003829901;1.0;0.6353187;0.8524;100;100;100;100
0.30994594;0.9479167;0.001460868;1.0;0.67020935;0.8461;100;100;100;100
0.23639183;0.90625;0.0032130298;1.0;0.6445619;0.8562;100;100;100;100
0.15823507;0.96875;0.0011953049;1.0;0.69654083;0.8389;100;100;100;100
0.31969732;0.8854167;0.0003295137;1.0;0.6887662;0.8414;100;100;100;100
0.35211828;0.9270833;0.00036163832;1.0;0.7337375;0.8342;100;100;100;100
0.2749557;0.9270833;0.0012011743;1.0;0.68853366;0.8478;100;100;100;100
0.19097447;0.9479167;0.0076908814;1.0;0.75146174;0.831;100;100;100;100
0.23929147;0.9479167;0.0056185382;1.0;0.7475667;0.8372;100;100;100;100
0.17575401;0.9375;0.0044044508;1.0;0.7608074;0.834;100;100;100;100
0.267269;0.90625;0.00086578785;1.0;0.7576741;0.8397;100;100;100;100
0.18361433;0.9375;0.0018667888;1.0;0.799972;0.8308;100;100;100;100
0.17314474;0.96875;0.00042709158;1.0;0.77797043;0.8375;100;100;100;100
0.23537987;0.9375;0.0008054605;1.0;0.8300483;0.8235;100;100;100;100
0.21377806;0.9479167;9.6609954e-05;1.0;0.8752643;0.8172;100;100;100;100
0.1801285;0.9270833;0.0008061671;1.0;0.8385594;0.8189;100;100;100;100
0.07323762;0.9791667;0.0003623266;1.0;0.81368965;0.8383;100;100;100;100
0.29484057;0.9270833;0.00045301527;1.0;0.84851193;0.8273;100;100;100;100
0.17026055;0.9375;0.0009774542;1.0;0.8589708;0.8221;100;100;100;100
0.13111189;0.9583333;5.9363032e-05;1.0;0.87096834;0.8255;100;100;100;100
0.19447011;0.9375;0.0005083505;1.0;0.8575943;0.8339;100;100;100;100
0.15317;0.9583333;0.0005935485;1.0;0.8843358;0.8284;100;100;100;100
0.15947287;0.9479167;0.00047905144;1.0;0.8768685;0.8288;100;100;100;100
0.253795;0.9166667;0.0014265139;1.0;0.9270758;0.8193;100;100;100;100
0.15157881;0.96875;0.00024616622;1.0;0.91023713;0.8193;100;100;100;100
0.2267108;0.9270833;0.0008067534;1.0;0.90174484;0.8268;100;100;100;100
0.10315687;0.96875;8.7551576e-05;1.0;0.9682495;0.8156;100;100;100;100
0.13342182;0.9479167;0.0007380761;1.0;0.9433699;0.8239;100;100;100;100
0.18485504;0.9583333;0.00031896195;1.0;0.91602665;0.8292;100;100;100;100
0.1504528;0.9583333;0.00037882294;1.0;0.9444673;0.822;100;100;100;100
0.14564842;0.9375;0.0048792786;1.0;0.9786839;0.8139;100;100;100;100
0.09996742;0.96875;0.0018429204;1.0;0.94191897;0.8273;100;100;100;100
0.18503042;0.9166667;0.000749741;1.0;0.99586093;0.8095;100;100;100;100
0.18167631;0.9166667;0.00772991;1.0;1.0288159;0.8066;100;100;100;100
0.18411541;0.9479167;0.00649548;1.0;0.97820556;0.8119;100;100;100;100
0.16634047;0.9479167;0.0068233795;1.0;1.0202003;0.8136;100;100;100;100
0.17092045;0.9479167;0.0012626784;1.0;1.001693;0.813;100;100;100;100
0.15219994;0.9583333;0.0014090628;1.0;1.0070041;0.82;100;100;100;100
0.065024704;0.9895833;0.009105066;1.0;1.0151254;0.8095;100;100;100;100
0.23300044;0.90625;0.000739028;1.0;1.0302762;0.8135;100;100;100;100
0.09170794;0.9895833;0.031672027;1.0;1.0881009;0.8098;100;100;100;100
0.3057376;0.9166667;0.005091937;1.0;1.0771816;0.8067;100;100;100;100
0.10600842;0.9583333;0.021526733;1.0;1.0991863;0.8046;100;100;100;100
0.10998734;0.96875;0.01920492;1.0;1.0812775;0.8112;100;100;100;100
0.116048954;0.9479167;0.00015911912;1.0;1.1235293;0.8013;100;100;100;100
0.17701186;0.9375;0.0006717102;1.0;1.0919487;0.8081;100;100;100;100
