loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8939025;0.8125;0.74359584;1.0;0.5238039;0.9147;100;100;100;100
0.9630782;0.7916667;0.36768198;1.0;0.40140843;0.9476;100;100;100;100
0.8978669;0.8020833;0.29803747;1.0;0.35614142;0.96;100;100;100;100
0.8594132;0.8229167;0.24213228;1.0;0.34007594;0.9672;100;100;100;100
0.935863;0.78125;0.1704827;1.0;0.29506865;0.9694;100;100;100;100
0.77955437;0.8541667;0.1423109;1.0;0.28475776;0.9731;100;100;100;100
0.80385876;0.8229167;0.1417876;1.0;0.28928238;0.9734;100;100;100;100
0.84567684;0.8125;0.12096559;1.0;0.29102114;0.9742;100;100;100;100
1.0827818;0.7291667;0.11615841;1.0;0.30978575;0.9728;100;100;100;100
0.64191157;0.875;0.12830134;1.0;0.29919177;0.9744;100;100;100;100
0.9458105;0.7916667;0.07646993;1.0;0.2786647;0.9708;100;100;100;100
0.7437785;0.8333333;0.09129681;1.0;0.26850575;0.9723;100;100;100;100
0.74398094;0.8333333;0.090211436;1.0;0.2930695;0.9703;100;100;100;100
0.7277665;0.8333333;0.078389004;1.0;0.27205223;0.9695;100;100;100;100
0.7319722;0.8125;0.13740546;1.0;0.29459867;0.9655;100;100;100;100
0.60032755;0.8541667;0.10312578;1.0;0.28324613;0.9643;100;100;100;100
0.75502366;0.7708333;0.119495824;1.0;0.3345141;0.9564;100;100;100;100
0.6281062;0.8541667;0.06877945;1.0;0.2901193;0.9545;100;100;100;100
0.6491367;0.8333333;0.108186245;1.0;0.30842665;0.9512;100;100;100;100
0.67288446;0.84375;0.084311865;1.0;0.29665172;0.9492;100;100;100;100
0.40102804;0.90625;0.04340251;1.0;0.30620423;0.9484;100;100;100;100
0.50675386;0.875;0.13394032;1.0;0.3358073;0.9396;100;100;100;100
0.61057574;0.8541667;0.06764229;1.0;0.36652443;0.9288;100;100;100;100
0.56140596;0.8125;0.12155976;1.0;0.3607182;0.9292;100;100;100;100
0.66249293;0.8229167;0.06948484;1.0;0.35440707;0.9274;100;100;100;100
0.69263935;0.8229167;0.020853702;1.0;0.36606035;0.9199;100;100;100;100
0.44376373;0.8645833;0.032995258;1.0;0.3824787;0.9147;100;100;100;100
0.51199025;0.875;0.048556767;1.0;0.4115498;0.9054;100;100;100;100
0.42277527;0.8854167;0.048923343;1.0;0.36553207;0.9142;100;100;100;100
