loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1110883;0.7395833;0.5145388;1.0;0.47879845;0.9199;100;100;100;100
0.7259826;0.8541667;0.44042197;1.0;0.40953746;0.9521;100;100;100;100
0.89394426;0.8125;0.24287511;1.0;0.32750294;0.962;100;100;100;100
1.081387;0.7708333;0.19749847;1.0;0.2934604;0.9673;100;100;100;100
0.91976565;0.8125;0.1934174;1.0;0.32882968;0.9717;100;100;100;100
0.82835406;0.8229167;0.13731942;1.0;0.2433719;0.9748;100;100;100;100
0.9366026;0.7916667;0.17663789;1.0;0.28193182;0.9747;100;100;100;100
0.66847235;0.8645833;0.11892927;1.0;0.25915134;0.9761;100;100;100;100
0.9413061;0.8020833;0.08250769;1.0;0.25413474;0.974;100;100;100;100
0.71463495;0.8333333;0.087350346;1.0;0.26231942;0.9733;100;100;100;100
0.73175764;0.84375;0.11219637;1.0;0.27177024;0.9701;100;100;100;100
0.7943127;0.8229167;0.07049287;1.0;0.28115848;0.971;100;100;100;100
0.7286446;0.8229167;0.05109774;1.0;0.2917703;0.9674;100;100;100;100
0.7846822;0.8020833;0.045386247;1.0;0.32788926;0.9636;100;100;100;100
0.7597742;0.7916667;0.036131766;1.0;0.29675964;0.9625;100;100;100;100
0.78306276;0.8020833;0.05229011;1.0;0.2998309;0.9599;100;100;100;100
0.6871383;0.8229167;0.018872062;1.0;0.31502694;0.9567;100;100;100;100
0.6313551;0.8333333;0.02877721;1.0;0.3094114;0.9527;100;100;100;100
0.3982459;0.8854167;0.012122769;1.0;0.30424213;0.9526;100;100;100;100
0.5912613;0.8541667;0.01565924;1.0;0.3384062;0.9411;100;100;100;100
0.4251126;0.8958333;0.01120432;1.0;0.31197092;0.9417;100;100;100;100
0.39628685;0.8854167;0.03479256;1.0;0.34851825;0.9289;100;100;100;100
0.2963418;0.9375;0.009995555;1.0;0.33254272;0.9335;100;100;100;100
0.5659797;0.84375;0.012853707;1.0;0.37052187;0.9224;100;100;100;100
0.50524884;0.875;0.0030176155;1.0;0.36225468;0.9226;100;100;100;100
0.40054345;0.8645833;0.0065820394;1.0;0.400474;0.9086;100;100;100;100
0.35358736;0.90625;0.0026150965;1.0;0.3579728;0.9177;100;100;100;100
0.45715916;0.8645833;0.003964764;1.0;0.41952735;0.8974;100;100;100;100
0.30374548;0.9166667;0.011129678;1.0;0.4530955;0.8881;100;100;100;100
0.29116085;0.9375;0.031634968;1.0;0.46399528;0.8843;100;100;100;100
0.28219178;0.9270833;0.035100915;1.0;0.47464287;0.8799;100;100;100;100
0.22425504;0.9479167;0.007887442;1.0;0.48169383;0.8761;100;100;100;100
0.17320716;0.96875;0.02638851;1.0;0.54636616;0.8615;100;100;100;100
0.18305652;0.9583333;0.03837666;1.0;0.52773917;0.8661;100;100;100;100
0.18159367;0.9583333;0.04375643;1.0;0.526466;0.8704;100;100;100;100
0.16570197;0.9583333;0.0039341496;1.0;0.53559226;0.8703;100;100;100;100
0.1715431;0.96875;0.0123856;1.0;0.53284;0.8747;100;100;100;100
0.14928265;0.96875;0.0011544368;1.0;0.58173186;0.8582;100;100;100;100
0.07945773;1.0;0.00019070957;1.0;0.56338704;0.8709;100;100;100;100
0.13403073;0.96875;0.054818537;1.0;0.6490628;0.8424;100;100;100;100
0.17843755;0.9583333;0.002927128;1.0;0.7072027;0.8382;100;100;100;100
0.0674464;0.9895833;0.08360632;1.0;0.6613879;0.8515;100;100;100;100
0.057812918;0.9895833;0.03766714;1.0;0.67420125;0.8575;100;100;100;100
0.07399769;1.0;0.024103254;1.0;0.7501924;0.8389;100;100;100;100
0.106437325;0.9895833;0.0049315477;1.0;0.7405365;0.8416;100;100;100;100
0.09170828;0.96875;0.0021479158;1.0;0.8088078;0.8281;100;100;100;100
0.10017348;0.9895833;0.0061150827;1.0;0.80395573;0.8345;100;100;100;100
0.061053235;0.9895833;0.00024408106;1.0;0.75125605;0.8491;100;100;100;100
0.13752162;0.9479167;0.0007828899;1.0;0.79676825;0.8394;100;100;100;100
0.13936761;0.96875;0.020501072;1.0;0.8544496;0.8347;100;100;100;100
0.097431384;0.9791667;0.00043230437;1.0;0.8632941;0.8335;100;100;100;100
0.039092936;1.0;0.05344434;1.0;0.88275605;0.8359;100;100;100;100
0.10119062;0.9895833;0.0012559026;1.0;0.82279336;0.8524;100;100;100;100
0.0547761;0.9895833;0.015261556;1.0;0.90680486;0.828;100;100;100;100
0.026981475;1.0;0.0050174133;1.0;0.921261;0.8308;100;100;100;100
0.0985601;0.96875;0.00042819517;1.0;0.88842314;0.8426;100;100;100;100
0.07308609;0.9791667;0.00051841076;1.0;1.0461615;0.8135;100;100;100;100
0.09116885;0.9791667;0.0013803253;1.0;0.94481623;0.8369;100;100;100;100
0.060700443;0.9791667;0.0009347445;1.0;0.9103377;0.8442;100;100;100;100
0.051592365;0.96875;0.00055848155;1.0;0.97274494;0.8344;100;100;100;100
0.03556155;1.0;0.0026452215;1.0;1.0502964;0.8211;100;100;100;100
0.08251998;0.96875;0.0075651975;1.0;1.0134459;0.8254;100;100;100;100
0.022123689;1.0;0.00023979283;1.0;0.91365564;0.8457;100;100;100;100
0.08839464;0.9791667;3.1887466e-05;1.0;1.0847086;0.8192;100;100;100;100
0.03296564;1.0;0.0013008466;1.0;0.9977416;0.8372;100;100;100;100
0.026864657;0.9895833;0.00011514292;1.0;1.0705603;0.8278;100;100;100;100
0.019655848;1.0;0.005588771;1.0;0.9867624;0.8373;100;100;100;100
0.03598428;0.9895833;0.0010188563;1.0;1.0268588;0.8394;100;100;100;100
0.041126393;0.9895833;2.8967019e-05;1.0;1.013728;0.8381;100;100;100;100
0.010685414;1.0;0.00018944727;1.0;1.0793581;0.8311;100;100;100;100
0.09409966;0.96875;0.010766506;1.0;1.084283;0.8305;100;100;100;100
0.013466093;1.0;0.03582973;1.0;1.1364992;0.8216;100;100;100;100
0.1220784;0.9583333;0.004090814;1.0;1.1284924;0.8246;100;100;100;100
0.09155939;0.9791667;0.0011410796;1.0;1.0404348;0.843;100;100;100;100
0.034957167;1.0;2.4437845e-06;1.0;1.0747181;0.8336;100;100;100;100
0.028167397;0.9895833;0.0041382844;1.0;1.0373037;0.8397;100;100;100;100
0.02185753;0.9895833;5.1078572e-05;1.0;1.0928233;0.8373;100;100;100;100
0.0483384;0.9895833;0.00019171138;1.0;1.1084813;0.8426;100;100;100;100
0.043768182;0.9895833;0.00042819517;1.0;1.1794293;0.8255;100;100;100;100
0.019334676;1.0;0.115942426;1.0;1.1373619;0.834;100;100;100;100
0.06903506;0.96875;7.253361e-05;1.0;1.1500626;0.8225;100;100;100;100
0.031246966;1.0;1.132487e-06;1.0;1.1257823;0.8393;100;100;100;100
0.038823582;0.9895833;1.925193e-05;1.0;1.2016793;0.8222;100;100;100;100
0.0679901;0.9895833;5.364415e-07;1.0;1.1666416;0.8281;100;100;100;100
0.036963128;0.9895833;2.2410844e-05;1.0;1.1385769;0.8341;100;100;100;100
0.01778164;1.0;0.003505371;1.0;1.2610703;0.8174;100;100;100;100
0.027481375;1.0;0.0001380849;1.0;1.1891221;0.8377;100;100;100;100
0.01774623;1.0;4.1723234e-07;1.0;1.1513535;0.8314;100;100;100;100
0.013393496;1.0;0.00017818614;1.0;1.1907964;0.8334;100;100;100;100
0.07714898;0.9791667;7.152552e-07;1.0;1.2840093;0.8173;100;100;100;100
0.032960687;0.9895833;2.0265538e-06;1.0;1.3529829;0.806;100;100;100;100
0.08625433;0.9791667;1.7463855e-05;1.0;1.1806356;0.8321;100;100;100;100
0.020173084;1.0;1.788139e-07;1.0;1.2604178;0.8174;100;100;100;100
0.016307378;1.0;4.4703283e-06;1.0;1.2389388;0.8286;100;100;100;100
0.021246089;1.0;2.9802314e-07;1.0;1.2251371;0.835;100;100;100;100
0.027943969;1.0;2.6523363e-05;1.0;1.2990364;0.8208;100;100;100;100
0.058524024;0.9791667;0.03296478;1.0;1.459036;0.8026;100;100;100;100
0.027859218;0.9895833;0.06194827;1.0;1.1899644;0.8359;100;100;100;100
0.010210232;1.0;0.0109150745;1.0;1.193182;0.8307;100;100;100;100
0.04253526;0.9895833;4.7683693e-07;1.0;1.3334385;0.8215;100;100;100;100
0.02232;0.9895833;0.0;1.0;1.2534055;0.8295;100;100;100;100
0.0033917471;1.0;0.001809953;1.0;1.3625263;0.8141;100;100;100;100
0.020205142;0.9895833;0.0033984063;1.0;1.3220482;0.8213;100;100;100;100
0.028646305;0.9895833;0.00027750182;1.0;1.244352;0.8303;100;100;100;100
0.046787467;0.9895833;0.0060832277;1.0;1.2798569;0.8299;100;100;100;100
0.06398738;0.9583333;0.00034707657;1.0;1.2869109;0.8226;100;100;100;100
0.017947594;1.0;0.00016477969;1.0;1.3190278;0.8212;100;100;100;100
0.016663129;1.0;0.0058236;1.0;1.2937791;0.8238;100;100;100;100
0.057106763;0.9791667;0.011792334;1.0;1.2815498;0.8306;100;100;100;100
0.013195924;1.0;5.364415e-07;1.0;1.2375587;0.8371;100;100;100;100
0.038847417;0.9895833;0.0;1.0;1.2608744;0.8271;100;100;100;100
0.013473055;1.0;1.0132779e-06;1.0;1.2796912;0.8215;100;100;100;100
0.037080076;0.9895833;2.3841852e-07;1.0;1.2442933;0.8319;100;100;100;100
0.02925668;0.9895833;0.0014385134;1.0;1.2466506;0.8322;100;100;100;100
0.008341648;1.0;2.0384374e-05;1.0;1.2200087;0.8419;100;100;100;100
0.0074008578;1.0;4.2915162e-06;1.0;1.2184161;0.8436;100;100;100;100
0.020972677;1.0;0.0;1.0;1.3487947;0.827;100;100;100;100
0.022698143;0.9895833;0.0;1.0;1.3619236;0.8212;100;100;100;100
0.011656175;1.0;0.0;1.0;1.3605993;0.8234;100;100;100;100
0.009994727;1.0;0.0;1.0;1.2433455;0.8409;100;100;100;100
0.008411477;1.0;6.2584536e-06;1.0;1.3361533;0.8251;100;100;100;100
0.02767957;0.9895833;0.0;1.0;1.3822594;0.8199;100;100;100;100
0.052940603;0.9791667;0.00010650216;1.0;1.2645657;0.8386;100;100;100;100
0.04388137;0.9791667;0.0;1.0;1.3580455;0.8207;100;100;100;100
0.005480233;1.0;0.00060503813;1.0;1.3806559;0.8203;100;100;100;100
0.0066430657;1.0;8.4810395e-05;1.0;1.2951505;0.835;100;100;100;100
0.003385489;1.0;2.8014103e-06;1.0;1.3489851;0.833;100;100;100;100
0.013679276;1.0;5.960464e-08;1.0;1.4006436;0.825;100;100;100;100
0.0030470968;1.0;5.960464e-08;1.0;1.3109063;0.8393;100;100;100;100
