loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0548346;0.7708333;1.8342361;0.5;0.4981717;0.9191;100;100;100;100
1.0995016;0.78125;1.8325382;0.5;0.37094852;0.9475;100;100;100;100
0.89052564;0.8020833;1.8403505;0.5;0.35176796;0.9634;100;100;100;100
1.0239061;0.7916667;1.9664915;0.5;0.32657838;0.9636;100;100;100;100
0.83911085;0.8229167;1.8242862;0.5;0.2848803;0.9717;100;100;100;100
0.88992876;0.8020833;1.8064497;0.5;0.30322903;0.9727;100;100;100;100
0.99370193;0.78125;1.8569001;0.5;0.26869753;0.9725;100;100;100;100
0.95680743;0.7916667;1.909395;0.5;0.29016733;0.9714;100;100;100;100
0.9076689;0.7916667;1.9222063;0.5;0.2727362;0.9724;100;100;100;100
0.90184045;0.8020833;1.8508573;0.5;0.2860941;0.9721;100;100;100;100
0.8987458;0.78125;1.7164223;0.5;0.30165544;0.9699;100;100;100;100
0.6921223;0.8333333;1.5515174;0.5;0.28288198;0.9677;100;100;100;100
0.6349316;0.8541667;1.3867463;0.5;0.28828585;0.964;100;100;100;100
0.7576108;0.8229167;1.4102606;0.5;0.29985905;0.9587;100;100;100;100
0.48149422;0.8854167;1.1759688;0.5;0.2985807;0.9565;100;100;100;100
0.67738295;0.8229167;1.2196093;0.5;0.3163272;0.9594;100;100;100;100
0.7044812;0.8020833;1.1601143;0.5;0.3208583;0.9514;100;100;100;100
0.6585095;0.7916667;0.82482404;0.5;0.31996316;0.9469;100;100;100;100
0.66823846;0.84375;0.49411103;0.5;0.33843884;0.9339;100;100;100;100
0.71181816;0.8125;0.41144827;1.0;0.33962333;0.9361;100;100;100;100
0.4297121;0.8854167;0.23456845;1.0;0.33252275;0.9331;100;100;100;100
0.5271118;0.875;0.20648992;1.0;0.34005705;0.9325;100;100;100;100
0.60037524;0.8541667;0.2805866;1.0;0.34937963;0.9254;100;100;100;100
0.48187613;0.875;0.11876896;1.0;0.4196623;0.8975;100;100;100;100
0.26679742;0.9375;0.08252636;1.0;0.3749856;0.9118;100;100;100;100
0.2205234;0.96875;0.15872595;1.0;0.3897085;0.9067;100;100;100;100
0.29304877;0.9270833;0.06003791;1.0;0.43574223;0.8875;100;100;100;100
0.34987262;0.9166667;0.0938402;1.0;0.42889506;0.8934;100;100;100;100
0.26207075;0.9270833;0.09906522;1.0;0.45629027;0.8803;100;100;100;100
0.3198063;0.90625;0.18342276;1.0;0.48046938;0.8806;100;100;100;100
0.21451126;0.9583333;0.06281544;1.0;0.5534931;0.8551;100;100;100;100
0.256458;0.9270833;0.0513869;1.0;0.53290457;0.8683;100;100;100;100
0.25151026;0.9375;0.02123142;1.0;0.6269146;0.8407;100;100;100;100
0.20214067;0.9583333;0.031769484;1.0;0.57920927;0.8581;100;100;100;100
0.19053721;0.9583333;0.023154186;1.0;0.5931692;0.8568;100;100;100;100
0.13099049;0.9791667;0.007091879;1.0;0.59958947;0.8593;100;100;100;100
0.11768308;0.9895833;0.0108856885;1.0;0.6383744;0.8497;100;100;100;100
0.16397017;0.9479167;0.029902596;1.0;0.65903205;0.8512;100;100;100;100
0.18917285;0.9375;0.006909923;1.0;0.67892385;0.8484;100;100;100;100
0.062489484;0.9791667;0.0108437035;1.0;0.68198323;0.8462;100;100;100;100
0.10708118;0.96875;0.00032140443;1.0;0.68460286;0.8511;100;100;100;100
0.07769665;0.9791667;0.0015669265;1.0;0.8008314;0.8243;100;100;100;100
0.22437774;0.9479167;0.00028721188;1.0;0.8034522;0.8291;100;100;100;100
0.21275258;0.9479167;0.0001169908;1.0;0.7805794;0.8382;100;100;100;100
0.08066501;0.9791667;0.00035553452;1.0;0.74886775;0.8454;100;100;100;100
0.087650605;0.9895833;0.06317252;1.0;0.79865086;0.8323;100;100;100;100
0.07115551;0.9895833;8.702204e-06;1.0;0.8550008;0.831;100;100;100;100
0.12127391;0.96875;0.025071993;1.0;0.8362428;0.8356;100;100;100;100
0.034399156;1.0;0.009257628;1.0;0.86060625;0.8378;100;100;100;100
0.0819326;0.9791667;0.0015788161;1.0;0.97037894;0.8098;100;100;100;100
0.14261147;0.9583333;0.0010203482;1.0;0.87044007;0.8361;100;100;100;100
0.15623379;0.9583333;1.1801591e-05;1.0;0.92691904;0.8237;100;100;100;100
0.031970683;1.0;4.362941e-05;1.0;0.9958989;0.823;100;100;100;100
0.016357267;1.0;0.053226713;1.0;0.9156873;0.8311;100;100;100;100
0.046234343;0.9895833;0.00052705634;1.0;0.95367473;0.8266;100;100;100;100
0.02407669;1.0;0.0045675496;1.0;0.95192635;0.8318;100;100;100;100
0.2241966;0.9479167;0.013985882;1.0;0.9909781;0.8218;100;100;100;100
0.027626617;1.0;4.4107246e-06;1.0;0.9559152;0.8335;100;100;100;100
0.096503876;0.96875;0.060380317;1.0;0.9712625;0.8291;100;100;100;100
0.054038864;0.9895833;0.0027255504;1.0;0.97646403;0.8327;100;100;100;100
0.07673477;0.9791667;0.00012414106;1.0;0.9647996;0.8321;100;100;100;100
0.059838083;0.9895833;0.00033796346;1.0;1.0156214;0.8287;100;100;100;100
0.030460782;1.0;0.040371306;1.0;1.0321825;0.8254;100;100;100;100
0.07328031;0.9791667;1.281484e-05;1.0;1.0513772;0.8262;100;100;100;100
0.018322637;1.0;1.6689274e-06;1.0;1.0593907;0.8213;100;100;100;100
0.023203745;0.9895833;1.2040049e-05;1.0;1.0367455;0.8294;100;100;100;100
0.04502122;0.9791667;2.8610148e-06;1.0;1.0769438;0.8265;100;100;100;100
0.016824702;1.0;5.7816246e-06;1.0;1.0319643;0.8313;100;100;100;100
0.042912554;0.9895833;5.960461e-07;1.0;1.046107;0.8314;100;100;100;100
0.029970018;0.9895833;0.0;1.0;1.0097746;0.8362;100;100;100;100
0.014266081;1.0;3.576266e-06;1.0;0.9949558;0.8384;100;100;100;100
0.14437227;0.9791667;0.0003204074;1.0;1.03701;0.837;100;100;100;100
0.026668197;0.9895833;2.9802317e-07;1.0;1.0324416;0.8373;100;100;100;100
0.011030047;1.0;6.0200327e-06;1.0;1.0976877;0.8286;100;100;100;100
0.061943084;0.96875;2.2470449e-05;1.0;1.1047832;0.8304;100;100;100;100
0.014909603;1.0;2.6463958e-05;1.0;1.1842141;0.8087;100;100;100;100
0.042558443;0.9791667;1.1443993e-05;1.0;1.1378356;0.8202;100;100;100;100
0.023400402;1.0;5.543202e-06;1.0;1.0831561;0.8333;100;100;100;100
0.05574571;0.9791667;0.0;1.0;1.0898472;0.8343;100;100;100;100
0.026677562;1.0;0.00039168747;1.0;1.2198036;0.8102;100;100;100;100
0.0070506036;1.0;9.536735e-07;1.0;1.1391727;0.8317;100;100;100;100
0.013551529;1.0;3.099436e-06;1.0;1.1836718;0.8235;100;100;100;100
0.018152006;1.0;0.0;1.0;1.1404285;0.8298;100;100;100;100
0.055849988;0.9895833;1.4901138e-06;1.0;1.2013763;0.825;100;100;100;100
0.033563416;0.9895833;0.0;1.0;1.1188129;0.8295;100;100;100;100
0.057300683;0.9791667;0.0;1.0;1.1411257;0.8223;100;100;100;100
0.02326672;0.9895833;1.1920916e-06;1.0;1.173298;0.8221;100;100;100;100
0.023498401;0.9895833;1.5497194e-06;1.0;1.1790693;0.8252;100;100;100;100
0.03129385;0.9791667;8.057968e-05;1.0;1.1719612;0.8299;100;100;100;100
0.042539775;0.9895833;0.0007371678;1.0;1.2062982;0.8235;100;100;100;100
0.015828477;0.9895833;9.715504e-06;1.0;1.1362346;0.8333;100;100;100;100
0.010784134;1.0;0.00066421;1.0;1.1494713;0.8324;100;100;100;100
0.015975112;1.0;0.0016959133;1.0;1.2163914;0.8231;100;100;100;100
0.02783308;1.0;0.000982333;1.0;1.2111822;0.8244;100;100;100;100
0.04501277;0.9791667;0.005368986;1.0;1.2061639;0.8293;100;100;100;100
0.028539302;0.9895833;0.0017933834;1.0;1.1756204;0.8343;100;100;100;100
0.007900151;1.0;0.00733449;1.0;1.167476;0.8321;100;100;100;100
0.014550482;1.0;8.940689e-07;1.0;1.1478258;0.841;100;100;100;100
0.0820638;0.9895833;0.0;1.0;1.2427727;0.8246;100;100;100;100
0.01786687;0.9895833;9.023329e-05;1.0;1.1613212;0.8394;100;100;100;100
0.007435924;1.0;0.0;1.0;1.2044439;0.8322;100;100;100;100
0.010518118;1.0;5.960464e-08;1.0;1.2185332;0.8327;100;100;100;100
0.0171856;1.0;1.35300725e-05;1.0;1.2146444;0.8343;100;100;100;100
0.013509517;1.0;5.960464e-08;1.0;1.2483736;0.8221;100;100;100;100
0.00850385;1.0;0.0;1.0;1.1697832;0.8406;100;100;100;100
0.021014953;1.0;4.1065912e-05;1.0;1.2886059;0.8303;100;100;100;100
0.019157918;0.9895833;5.364415e-07;1.0;1.2061367;0.8385;100;100;100;100
0.023655238;0.9895833;0.0;1.0;1.398269;0.8161;100;100;100;100
0.10272624;0.96875;0.0;1.0;1.2993085;0.8195;100;100;100;100
0.006821012;1.0;0.0045844503;1.0;1.2448593;0.8308;100;100;100;100
0.03382093;0.9895833;8.940689e-07;1.0;1.2066301;0.8408;100;100;100;100
0.022065878;1.0;0.00016191961;1.0;1.372002;0.8187;100;100;100;100
0.1339755;0.9791667;0.0;1.0;1.1589255;0.8462;100;100;100;100
0.008614681;1.0;0.0;1.0;1.2962551;0.828;100;100;100;100
0.011863552;1.0;0.0;1.0;1.3627719;0.8155;100;100;100;100
0.007999686;1.0;1.1324876e-06;1.0;1.2399844;0.8357;100;100;100;100
0.061293613;0.9895833;0.00078003324;1.0;1.3028413;0.8243;100;100;100;100
0.010839081;1.0;0.00055831927;1.0;1.2519331;0.8346;100;100;100;100
0.009195051;1.0;0.00025379195;1.0;1.3146851;0.8282;100;100;100;100
0.013226874;1.0;0.05972923;1.0;1.2405856;0.8315;100;100;100;100
0.008526905;1.0;0.00011693092;1.0;1.2739477;0.8364;100;100;100;100
0.016588606;0.9895833;0.00046243734;1.0;1.328515;0.8286;100;100;100;100
0.008880188;1.0;0.0043965434;1.0;1.3224844;0.8222;100;100;100;100
0.017705355;1.0;1.1920915e-06;1.0;1.3171918;0.8303;100;100;100;100
0.016264228;0.9895833;0.00062668265;1.0;1.3441243;0.8221;100;100;100;100
0.0062103705;1.0;5.960464e-08;1.0;1.3013586;0.8345;100;100;100;100
0.0071337484;1.0;6.616072e-06;1.0;1.2568442;0.8362;100;100;100;100
0.07268362;0.9895833;9.428566e-05;1.0;1.3561515;0.8258;100;100;100;100
0.0046412772;1.0;1.6689273e-06;1.0;1.3691263;0.8234;100;100;100;100
0.019327855;0.9895833;4.9648203e-05;1.0;1.2620777;0.8414;100;100;100;100
0.0063115503;1.0;0.0016976946;1.0;1.3560684;0.8347;100;100;100;100
0.024841094;0.9895833;8.523391e-06;1.0;1.2725205;0.8389;100;100;100;100
0.0147458315;0.9895833;0.005784067;1.0;1.2940296;0.8354;100;100;100;100
0.005670803;1.0;0.007825389;1.0;1.335389;0.8293;100;100;100;100
0.018963909;0.9895833;0.0004947717;1.0;1.3226119;0.8302;100;100;100;100
0.050454084;0.9895833;0.0003090401;1.0;1.3922905;0.8213;100;100;100;100
0.00597414;1.0;1.9669494e-06;1.0;1.3582629;0.8329;100;100;100;100
0.02040104;0.9895833;0.0010595412;1.0;1.432036;0.8113;100;100;100;100
0.010941167;1.0;0.00017872239;1.0;1.3164074;0.8305;100;100;100;100
0.01135866;1.0;0.0012997253;1.0;1.3522853;0.8256;100;100;100;100
0.017224016;0.9895833;2.3841852e-07;1.0;1.3710563;0.8333;100;100;100;100
0.0026170686;1.0;0.007463631;1.0;1.4899299;0.8167;100;100;100;100
0.018339239;1.0;8.284979e-06;1.0;1.2422059;0.8421;100;100;100;100
0.009059703;1.0;1.5437408e-05;1.0;1.5081533;0.8179;100;100;100;100
0.02549013;0.9895833;0.0003856125;1.0;1.3879898;0.8239;100;100;100;100
0.016875356;0.9895833;5.960464e-08;1.0;1.459931;0.8269;100;100;100;100
0.031614307;0.9895833;0.0;1.0;1.3592597;0.8221;100;100;100;100
0.008866455;1.0;5.960464e-08;1.0;1.4211751;0.825;100;100;100;100
0.005385864;1.0;1.9788351e-05;1.0;1.4602625;0.8217;100;100;100;100
0.05732881;0.9791667;7.7485976e-07;1.0;1.4036512;0.8247;100;100;100;100
0.045998055;0.9895833;4.172308e-06;1.0;1.3027714;0.837;100;100;100;100
0.008137506;1.0;0.00051864894;1.0;1.3674299;0.8306;100;100;100;100
0.0042937878;1.0;0.0007718801;1.0;1.4171357;0.8241;100;100;100;100
0.005969793;1.0;0.0;1.0;1.3176957;0.8329;100;100;100;100
0.0034691272;1.0;0.014894532;1.0;1.4485563;0.8244;100;100;100;100
0.0034738218;1.0;7.7485976e-07;1.0;1.3088712;0.8379;100;100;100;100
0.004092537;1.0;1.1324754e-05;1.0;1.3034854;0.8413;100;100;100;100
0.0093911365;1.0;0.0015333601;1.0;1.40445;0.823;100;100;100;100
0.030844754;0.9791667;2.3841828e-06;1.0;1.3809662;0.8362;100;100;100;100
0.0046511577;1.0;0.001573706;1.0;1.4144008;0.8228;100;100;100;100
0.0029375097;1.0;0.00011067357;1.0;1.4186993;0.8227;100;100;100;100
0.015371238;0.9895833;0.0;1.0;1.3795083;0.8413;100;100;100;100
0.005737476;1.0;0.0028424377;1.0;1.324759;0.8436;100;100;100;100
0.010444825;1.0;5.3104963e-05;1.0;1.4238642;0.8287;100;100;100;100
0.0017885711;1.0;0.0004505273;1.0;1.4142861;0.8346;100;100;100;100
0.0015858049;1.0;0.0;1.0;1.4904158;0.819;100;100;100;100
0.0054953913;1.0;0.0;1.0;1.4142718;0.8348;100;100;100;100
0.03277294;0.9895833;0.0;1.0;1.464332;0.8255;100;100;100;100
0.04230177;0.9895833;5.960464e-08;1.0;1.376054;0.8335;100;100;100;100
0.004178681;1.0;0.000617778;1.0;1.3810809;0.8396;100;100;100;100
0.0069210827;1.0;1.788139e-07;1.0;1.4161866;0.8335;100;100;100;100
0.040365983;0.9895833;0.00036494897;1.0;1.4903541;0.8201;100;100;100;100
0.005737042;1.0;1.19209275e-07;1.0;1.4400276;0.8314;100;100;100;100
0.021344699;0.9895833;0.0019113796;1.0;1.4468753;0.8298;100;100;100;100
0.0021287224;1.0;0.00024885923;1.0;1.3632128;0.8451;100;100;100;100
0.0058822404;1.0;0.00061605754;1.0;1.5490935;0.8228;100;100;100;100
0.002435295;1.0;0.0003294667;1.0;1.5406114;0.818;100;100;100;100
0.00058519427;1.0;6.448903e-05;1.0;1.4072738;0.8372;100;100;100;100
0.041488875;0.9895833;0.00020869201;1.0;1.4352528;0.8312;100;100;100;100
0.0030264605;1.0;4.2795204e-05;1.0;1.4932381;0.821;100;100;100;100
0.0025630135;1.0;1.8000288e-05;1.0;1.4013369;0.8382;100;100;100;100
0.004759842;1.0;0.00012330682;1.0;1.4898255;0.831;100;100;100;100
0.0060529825;1.0;0.0017273951;1.0;1.4821215;0.8297;100;100;100;100
0.0008240731;1.0;1.0728825e-06;1.0;1.5451918;0.8183;100;100;100;100
