loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.813593;0.8333333;0.6738417;1.0;0.46619645;0.9246;100;100;100;100
1.2206935;0.7395833;0.33800218;1.0;0.35932317;0.9545;100;100;100;100
0.61216617;0.8958333;0.3840108;1.0;0.35133728;0.9611;100;100;100;100
0.79889697;0.84375;0.2387421;1.0;0.3155379;0.9691;100;100;100;100
0.8306605;0.8229167;0.17287086;1.0;0.2781551;0.9678;100;100;100;100
0.65332466;0.8645833;0.20452695;1.0;0.27699304;0.9715;100;100;100;100
1.0073743;0.7708333;0.22230485;1.0;0.28819764;0.969;100;100;100;100
0.60797364;0.8645833;0.30505496;1.0;0.28970736;0.9629;100;100;100;100
1.0439043;0.75;0.21355969;1.0;0.30793542;0.9633;100;100;100;100
0.8196524;0.8125;0.17546041;1.0;0.2807426;0.9659;100;100;100;100
1.1746701;0.7291667;0.11773825;1.0;0.30114213;0.9638;100;100;100;100
1.0718371;0.7291667;0.09843693;1.0;0.3005631;0.9636;100;100;100;100
0.73749;0.8125;0.17949516;1.0;0.28897384;0.9592;100;100;100;100
0.74023885;0.78125;0.11929536;1.0;0.2989039;0.9544;100;100;100;100
0.63584024;0.8645833;0.077637486;1.0;0.27253982;0.9556;100;100;100;100
0.80066395;0.8020833;0.07044625;1.0;0.320725;0.9432;100;100;100;100
0.59349865;0.875;0.05451363;1.0;0.28568116;0.9487;100;100;100;100
0.5967129;0.8541667;0.05918569;1.0;0.32689148;0.9384;100;100;100;100
0.31536868;0.9270833;0.07462032;1.0;0.31556046;0.9343;100;100;100;100
0.59263104;0.8229167;0.03022299;1.0;0.3504536;0.9293;100;100;100;100
0.592524;0.8229167;0.052004766;1.0;0.41463324;0.9006;100;100;100;100
0.4513903;0.8958333;0.03953384;1.0;0.34218842;0.9233;100;100;100;100
0.5864441;0.8645833;0.020062678;1.0;0.40459687;0.9075;100;100;100;100
0.29183707;0.9375;0.026633495;1.0;0.4238005;0.8954;100;100;100;100
0.4599222;0.8854167;0.031792358;1.0;0.4178855;0.9006;100;100;100;100
0.35239157;0.90625;0.017229836;1.0;0.41071954;0.9001;100;100;100;100
0.27377394;0.9375;0.008133619;1.0;0.459921;0.8868;100;100;100;100
0.22339563;0.9166667;0.009177918;1.0;0.45415235;0.8895;100;100;100;100
0.26657185;0.9479167;0.03579033;1.0;0.51220685;0.8783;100;100;100;100
0.21548407;0.96875;0.0040377937;1.0;0.45274687;0.8926;100;100;100;100
0.16240816;0.9583333;0.080776826;1.0;0.50288844;0.875;100;100;100;100
0.13478513;0.9791667;0.009743219;1.0;0.55095685;0.8672;100;100;100;100
0.21933651;0.9479167;0.009662424;1.0;0.55955315;0.8667;100;100;100;100
0.26486304;0.9270833;0.02300499;1.0;0.62866354;0.8502;100;100;100;100
0.15275483;0.9583333;0.08313946;1.0;0.6184848;0.8498;100;100;100;100
0.20024681;0.9583333;0.016566727;1.0;0.6226169;0.8489;100;100;100;100
0.15316905;0.96875;0.00818524;1.0;0.6186294;0.8619;100;100;100;100
0.1501937;0.9791667;0.017946295;1.0;0.67342913;0.8458;100;100;100;100
0.17975648;0.9583333;0.0071640313;1.0;0.7210712;0.8358;100;100;100;100
0.18312903;0.9375;0.00032814025;1.0;0.7058925;0.8439;100;100;100;100
0.087808944;0.9791667;0.0012130522;1.0;0.8232763;0.8242;100;100;100;100
0.03579818;1.0;0.00011472722;1.0;0.78112924;0.8346;100;100;100;100
0.040948883;0.9895833;0.00022085704;1.0;0.80884427;0.8251;100;100;100;100
0.13229932;0.96875;0.00010352324;1.0;0.8407135;0.8271;100;100;100;100
0.03628331;0.9895833;0.007105365;1.0;0.7814334;0.8372;100;100;100;100
0.15395014;0.96875;0.00029110748;1.0;0.7829749;0.8422;100;100;100;100
0.11329501;0.96875;0.00013028677;1.0;0.79860467;0.8322;100;100;100;100
0.07863953;0.9895833;0.00010114276;1.0;0.8731931;0.8259;100;100;100;100
0.0776009;0.9791667;0.0071383175;1.0;0.8490232;0.8319;100;100;100;100
0.064171135;0.9895833;9.89428e-06;1.0;0.911669;0.8184;100;100;100;100
0.07684689;0.9791667;0.0029992922;1.0;0.95959395;0.812;100;100;100;100
0.03043293;1.0;0.0016488862;1.0;0.8947809;0.8226;100;100;100;100
0.03751038;0.9895833;0.002778011;1.0;0.82518953;0.8467;100;100;100;100
0.01793954;1.0;0.00037650001;1.0;0.945508;0.827;100;100;100;100
0.046818193;1.0;0.004618419;1.0;0.93586946;0.8227;100;100;100;100
0.04975106;0.9895833;0.015842866;1.0;0.9303846;0.8343;100;100;100;100
0.04347123;0.9791667;7.927369e-06;1.0;0.9841662;0.8152;100;100;100;100
0.08422208;0.96875;0.00016275387;1.0;0.9107932;0.8348;100;100;100;100
0.023653077;1.0;0.00012450227;1.0;0.9635293;0.828;100;100;100;100
0.049970176;0.9895833;4.511868e-05;1.0;1.0186577;0.8188;100;100;100;100
0.1517718;0.9583333;0.00092736556;1.0;0.94717175;0.8329;100;100;100;100
0.14803354;0.9583333;1.597382e-05;1.0;1.0282067;0.8151;100;100;100;100
0.022628581;1.0;0.00040844677;1.0;0.9181913;0.84;100;100;100;100
0.086224996;0.9583333;1.6450647e-05;1.0;1.0420369;0.8156;100;100;100;100
0.019554885;1.0;7.98699e-06;1.0;0.9473621;0.8284;100;100;100;100
0.094198704;0.9791667;2.5331612e-05;1.0;1.0210356;0.8219;100;100;100;100
0.020957148;1.0;1.7225593e-05;1.0;1.0487136;0.8195;100;100;100;100
0.023277318;1.0;0.0001961803;1.0;0.99763876;0.8292;100;100;100;100
0.20346291;0.9583333;1.1920928e-07;1.0;0.9507584;0.8358;100;100;100;100
0.035681207;0.9895833;2.3841852e-07;1.0;1.0594456;0.8156;100;100;100;100
0.06018326;0.9791667;1.7285329e-06;1.0;0.94178855;0.8383;100;100;100;100
0.04115322;0.9895833;2.8610173e-06;1.0;0.981866;0.83;100;100;100;100
0.013469412;1.0;0.00018587321;1.0;0.99504006;0.8287;100;100;100;100
0.07811398;0.9791667;1.704671e-05;1.0;1.1342156;0.8076;100;100;100;100
0.056607094;0.9895833;0.0;1.0;0.9646392;0.8404;100;100;100;100
0.027069837;1.0;4.7683704e-07;1.0;1.025527;0.8267;100;100;100;100
0.025164796;0.9895833;0.0026053188;1.0;1.0662013;0.811;100;100;100;100
