loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2096356;0.7291667;0.63487136;1.0;0.56914;0.9156;100;100;100;100
1.0814012;0.78125;0.40147066;1.0;0.4161498;0.9478;100;100;100;100
0.79733896;0.8645833;0.3218444;1.0;0.36870977;0.9588;100;100;100;100
1.0683284;0.78125;0.24974649;1.0;0.33078417;0.9667;100;100;100;100
0.7902885;0.84375;0.19144034;1.0;0.3233686;0.9708;100;100;100;100
0.8453951;0.8229167;0.24901158;1.0;0.33380175;0.9671;100;100;100;100
0.91175026;0.7916667;0.19170806;1.0;0.31523505;0.9736;100;100;100;100
0.8923337;0.8020833;0.15212129;1.0;0.3055131;0.9688;100;100;100;100
0.72358876;0.8645833;0.101919524;1.0;0.31702232;0.9732;100;100;100;100
0.86432767;0.8020833;0.08540678;1.0;0.28708252;0.9705;100;100;100;100
1.0875657;0.7395833;0.10124833;1.0;0.33229753;0.9716;100;100;100;100
0.8408196;0.8229167;0.07021867;1.0;0.3249583;0.9704;100;100;100;100
0.87565225;0.78125;0.079738975;1.0;0.3178543;0.9695;100;100;100;100
0.8050096;0.8229167;0.041345682;1.0;0.32529047;0.9669;100;100;100;100
0.78310966;0.7916667;0.09002265;1.0;0.30185992;0.9641;100;100;100;100
0.80466837;0.8020833;0.068359375;1.0;0.33129057;0.9606;100;100;100;100
0.6218287;0.8645833;0.04362003;1.0;0.3024907;0.9605;100;100;100;100
0.7072986;0.8333333;0.026815888;1.0;0.2839267;0.9618;100;100;100;100
0.73403245;0.8020833;0.03711497;1.0;0.3052262;0.9562;100;100;100;100
0.7407513;0.8333333;0.036969006;1.0;0.3129334;0.9493;100;100;100;100
0.6211824;0.8333333;0.027169125;1.0;0.3196871;0.9531;100;100;100;100
0.7190378;0.8020833;0.023484407;1.0;0.3146355;0.9512;100;100;100;100
0.6624044;0.8333333;0.024127241;1.0;0.34617725;0.9416;100;100;100;100
0.64166135;0.8333333;0.014519598;1.0;0.36282313;0.9387;100;100;100;100
0.6862016;0.8020833;0.014925303;1.0;0.3321674;0.9401;100;100;100;100
0.7387638;0.8125;0.011329296;1.0;0.34194455;0.9369;100;100;100;100
0.63828105;0.8125;0.009809074;1.0;0.3689629;0.9262;100;100;100;100
0.5695916;0.8333333;0.0072433776;1.0;0.37502965;0.9234;100;100;100;100
0.4462328;0.90625;0.0044410005;1.0;0.35824496;0.924;100;100;100;100
0.7508084;0.7708333;0.02995709;1.0;0.3987706;0.9095;100;100;100;100
0.6478793;0.7604167;0.01709968;1.0;0.40723735;0.9092;100;100;100;100
0.3595412;0.8854167;0.008537834;1.0;0.40378228;0.9069;100;100;100;100
0.5133706;0.84375;0.0036017175;1.0;0.4276373;0.9005;100;100;100;100
0.44609;0.8854167;0.0015986282;1.0;0.4550131;0.8873;100;100;100;100
0.5158492;0.8541667;0.0007920392;1.0;0.45520958;0.89;100;100;100;100
0.49001634;0.8541667;0.0019258976;1.0;0.48017773;0.8794;100;100;100;100
0.40252677;0.8854167;0.0037726248;1.0;0.5049319;0.8701;100;100;100;100
0.2849463;0.9270833;0.0018643589;1.0;0.519303;0.8662;100;100;100;100
0.3702908;0.8854167;0.0020129771;1.0;0.5052679;0.8742;100;100;100;100
0.31655207;0.8854167;0.000490345;1.0;0.5166314;0.8706;100;100;100;100
0.32645127;0.90625;0.0031981238;1.0;0.51875037;0.8733;100;100;100;100
0.26220575;0.9375;0.00060830126;1.0;0.585725;0.8572;100;100;100;100
0.3017703;0.9270833;0.00020299238;1.0;0.60010177;0.8512;100;100;100;100
0.35195518;0.9270833;0.0002197741;1.0;0.6681674;0.8311;100;100;100;100
0.23855175;0.9375;0.00033469673;1.0;0.6594834;0.8347;100;100;100;100
0.3201914;0.8854167;0.0017905135;1.0;0.7056154;0.8244;100;100;100;100
0.18214679;0.9479167;3.2066517e-05;1.0;0.63931936;0.8469;100;100;100;100
0.2157501;0.9375;0.00020238795;1.0;0.7369841;0.8274;100;100;100;100
0.3221483;0.8958333;0.00028679537;1.0;0.73654056;0.8278;100;100;100;100
0.10949137;0.9895833;0.0003240903;1.0;0.7666513;0.8243;100;100;100;100
0.30414233;0.9270833;1.1801584e-05;1.0;0.7445386;0.8344;100;100;100;100
0.32170403;0.8958333;2.0682384e-05;1.0;0.7653767;0.8327;100;100;100;100
0.1127978;0.9791667;2.7774993e-05;1.0;0.8022063;0.8235;100;100;100;100
0.13966943;0.96875;2.3185668e-05;1.0;0.8291666;0.8253;100;100;100;100
0.27023554;0.9166667;0.00035464106;1.0;0.8769631;0.8187;100;100;100;100
0.12279918;0.96875;0.0010999859;1.0;0.9373583;0.8027;100;100;100;100
0.08717269;0.9895833;0.0011904959;1.0;0.896666;0.8129;100;100;100;100
0.14633365;0.9479167;0.00012241295;1.0;0.9201295;0.8132;100;100;100;100
0.18168928;0.9375;0.0001899835;1.0;0.90656775;0.8134;100;100;100;100
0.11543725;0.9895833;0.00177806;1.0;1.0416386;0.7994;100;100;100;100
0.15319072;0.9479167;0.0012716559;1.0;0.9339746;0.8219;100;100;100;100
0.08396002;0.9791667;0.00085745205;1.0;1.0049502;0.8127;100;100;100;100
0.17946808;0.9479167;4.7323872e-05;1.0;1.1694483;0.7838;100;100;100;100
0.07598038;0.9895833;1.311285e-05;1.0;1.0950233;0.8028;100;100;100;100
0.06568819;0.9895833;2.4258505e-05;1.0;1.0462277;0.8172;100;100;100;100
0.10530157;0.96875;3.099432e-06;1.0;1.0789323;0.8065;100;100;100;100
0.072310425;0.96875;2.0861195e-05;1.0;0.98851174;0.8222;100;100;100;100
0.11644733;0.96875;2.80134e-05;1.0;1.0544418;0.8133;100;100;100;100
0.06917974;0.9895833;3.7907117e-05;1.0;1.0958173;0.8045;100;100;100;100
0.06575038;0.9791667;7.825522e-05;1.0;1.0881044;0.8139;100;100;100;100
0.060072813;0.9895833;7.461945e-05;1.0;1.0878922;0.8125;100;100;100;100
0.15585351;0.96875;5.125973e-06;1.0;1.0624603;0.8221;100;100;100;100
0.06552968;0.9791667;1.3113005e-06;1.0;1.1342523;0.8017;100;100;100;100
0.0826583;0.9791667;6.616072e-06;1.0;1.2210076;0.7932;100;100;100;100
0.11682457;0.9583333;0.0034497457;1.0;1.1266347;0.8112;100;100;100;100
0.10917286;0.96875;0.0069067595;1.0;1.172225;0.8094;100;100;100;100
0.10625873;0.9583333;0.000100244964;1.0;1.2829127;0.7857;100;100;100;100
0.048683185;1.0;1.1443961e-05;1.0;1.1524965;0.8149;100;100;100;100
0.042553112;0.9895833;3.46887e-05;1.0;1.2545044;0.7983;100;100;100;100
0.18837279;0.9375;1.0907533e-05;1.0;1.240845;0.8049;100;100;100;100
0.040675014;1.0;0.004534837;1.0;1.2009084;0.816;100;100;100;100
0.10845634;0.9583333;0.00027714676;1.0;1.309628;0.7951;100;100;100;100
0.07572374;0.96875;4.3390297e-05;1.0;1.3348068;0.7883;100;100;100;100
0.110588275;0.96875;0.0009962522;1.0;1.3109912;0.7956;100;100;100;100
0.04765616;0.9895833;1.7463855e-05;1.0;1.2996725;0.7924;100;100;100;100
0.13069344;0.96875;5.304785e-06;1.0;1.2831969;0.802;100;100;100;100
0.1083302;0.96875;0.0136221815;1.0;1.3600303;0.796;100;100;100;100
0.0677483;0.96875;0.0017237718;1.0;1.1848023;0.8176;100;100;100;100
0.118282676;0.96875;0.0003950227;1.0;1.3495674;0.7986;100;100;100;100
0.061243504;0.9895833;0.00029978115;1.0;1.3888164;0.7859;100;100;100;100
0.099490695;0.96875;0.0024323808;1.0;1.3635248;0.803;100;100;100;100
0.1029842;0.96875;0.0011042076;1.0;1.3815438;0.8004;100;100;100;100
0.15573189;0.9791667;0.0014262105;1.0;1.3022126;0.8124;100;100;100;100
0.053666472;0.9791667;0.0013743805;1.0;1.3607812;0.8014;100;100;100;100
0.057980668;0.9791667;0.0005436563;1.0;1.3102049;0.8053;100;100;100;100
0.078676894;0.9791667;1.19209275e-07;1.0;1.3402082;0.8023;100;100;100;100
0.08069415;0.9791667;5.364415e-07;1.0;1.4362336;0.7855;100;100;100;100
0.12660207;0.9583333;2.3245757e-06;1.0;1.3875669;0.8021;100;100;100;100
0.06575697;0.9895833;1.788139e-07;1.0;1.4699154;0.7889;100;100;100;100
0.05029526;0.9895833;2.9145838e-05;1.0;1.5302049;0.7879;100;100;100;100
0.07715688;0.9791667;0.0067517464;1.0;1.5113881;0.7856;100;100;100;100
0.094688974;0.9583333;0.0013804439;1.0;1.393309;0.7977;100;100;100;100
0.058233906;0.9895833;1.6271802e-05;1.0;1.3516548;0.8084;100;100;100;100
0.055599634;0.9791667;2.8490209e-05;1.0;1.4693682;0.7974;100;100;100;100
0.039808992;1.0;0.037664227;1.0;1.453739;0.7991;100;100;100;100
0.020610008;1.0;1.6748627e-05;1.0;1.4209349;0.8005;100;100;100;100
0.10949355;0.9791667;0.00016126418;1.0;1.475474;0.7917;100;100;100;100
0.032490235;1.0;5.960464e-08;1.0;1.4781334;0.7923;100;100;100;100
0.018237734;1.0;2.2351256e-05;1.0;1.4863299;0.7992;100;100;100;100
0.037235554;0.9895833;2.3841852e-07;1.0;1.5519218;0.7907;100;100;100;100
