loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9898245;0.8020833;0.79064655;1.0;0.5312683;0.914;100;100;100;100
1.0185091;0.78125;0.49866515;1.0;0.40410942;0.9461;100;100;100;100
0.9628063;0.7916667;0.43869483;1.0;0.36835164;0.9589;100;100;100;100
0.7379659;0.8541667;0.307371;1.0;0.31735492;0.9631;100;100;100;100
0.92235756;0.7916667;0.28109306;1.0;0.3062378;0.9657;100;100;100;100
0.7682418;0.8541667;0.25617814;1.0;0.28944555;0.9674;100;100;100;100
0.88640636;0.8020833;0.24442017;1.0;0.30872655;0.9702;100;100;100;100
0.5365058;0.8958333;0.25747257;1.0;0.2911745;0.9693;100;100;100;100
0.7364448;0.84375;0.24323623;1.0;0.3119156;0.9689;100;100;100;100
0.8962693;0.7916667;0.21699436;1.0;0.2903912;0.9708;100;100;100;100
0.91791654;0.7916667;0.19624008;1.0;0.28173465;0.9681;100;100;100;100
0.8043578;0.8020833;0.25832945;1.0;0.2851093;0.9679;100;100;100;100
0.8266943;0.7916667;0.17574188;1.0;0.29380414;0.9634;100;100;100;100
0.7847078;0.8333333;0.2739704;1.0;0.29145846;0.9667;100;100;100;100
0.85551006;0.8020833;0.33616614;1.0;0.31346744;0.9636;100;100;100;100
0.8058245;0.8125;0.19134934;1.0;0.28861728;0.9628;100;100;100;100
0.8437889;0.7916667;0.31756666;1.0;0.33031192;0.9546;100;100;100;100
0.7251394;0.8333333;0.24423999;1.0;0.30114374;0.9551;100;100;100;100
0.7031481;0.8125;0.24172723;1.0;0.32308277;0.9451;100;100;100;100
0.6957693;0.8333333;0.1732566;1.0;0.29911432;0.9537;100;100;100;100
0.63991076;0.8229167;0.4488566;1.0;0.3519307;0.9405;100;100;100;100
0.62017864;0.8125;0.13024896;1.0;0.3528495;0.9406;100;100;100;100
0.53505796;0.84375;0.11280562;1.0;0.33287427;0.9364;100;100;100;100
0.45723858;0.8854167;0.09656208;1.0;0.35150006;0.9303;100;100;100;100
0.6762786;0.78125;0.11190328;1.0;0.35746494;0.932;100;100;100;100
0.67048234;0.78125;0.051625475;1.0;0.34822255;0.9299;100;100;100;100
0.67442894;0.8125;0.09284126;1.0;0.35027832;0.9267;100;100;100;100
0.48000455;0.8333333;0.047994707;1.0;0.37903243;0.9165;100;100;100;100
0.49646053;0.8333333;0.06416653;1.0;0.39203998;0.9143;100;100;100;100
