loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2316071;0.75;0.76787937;1.0;0.5330046;0.9135;100;100;100;100
0.9741826;0.7708333;0.36000907;1.0;0.39168212;0.9501;100;100;100;100
0.93194324;0.7916667;0.29730222;1.0;0.35684258;0.9571;100;100;100;100
0.85068053;0.8229167;0.22284612;1.0;0.32396132;0.9673;100;100;100;100
1.149704;0.7604167;0.18581401;1.0;0.29889247;0.9705;100;100;100;100
1.1594844;0.7395833;0.18173048;1.0;0.30762288;0.9728;100;100;100;100
0.96173143;0.7708333;0.15179038;1.0;0.30042398;0.972;100;100;100;100
0.80304664;0.84375;0.15623298;1.0;0.30146196;0.9745;100;100;100;100
0.54646707;0.8854167;0.10787805;1.0;0.2759174;0.9705;100;100;100;100
0.6646161;0.8645833;0.12980051;1.0;0.2755354;0.9735;100;100;100;100
0.947787;0.78125;0.12056036;1.0;0.27528685;0.9716;100;100;100;100
0.6119316;0.875;0.0816036;1.0;0.2682649;0.9694;100;100;100;100
0.7544467;0.8229167;0.09030671;1.0;0.27470776;0.9703;100;100;100;100
0.7231362;0.84375;0.09269677;1.0;0.28849646;0.9671;100;100;100;100
0.7767977;0.8125;0.055051003;1.0;0.2944924;0.9646;100;100;100;100
0.90369844;0.7708333;0.097382635;1.0;0.31616133;0.9588;100;100;100;100
0.68862194;0.8333333;0.092313476;1.0;0.3136878;0.9557;100;100;100;100
0.7849162;0.78125;0.0435595;1.0;0.32632995;0.9519;100;100;100;100
0.843322;0.7708333;0.056156825;1.0;0.35106006;0.9461;100;100;100;100
0.6676585;0.8645833;0.06188227;1.0;0.3436535;0.9438;100;100;100;100
0.47214362;0.8854167;0.10254651;1.0;0.3359415;0.9392;100;100;100;100
0.7809806;0.75;0.06477924;1.0;0.36149135;0.9332;100;100;100;100
0.6805331;0.8229167;0.039063167;1.0;0.37154642;0.9291;100;100;100;100
0.4150063;0.8541667;0.09204432;1.0;0.3659117;0.9261;100;100;100;100
0.37985632;0.8958333;0.05775361;1.0;0.42183447;0.9103;100;100;100;100
0.4949073;0.84375;0.08199703;1.0;0.39088818;0.9157;100;100;100;100
0.48735034;0.8854167;0.046238415;1.0;0.42260903;0.9032;100;100;100;100
0.3003687;0.9270833;0.053928334;1.0;0.4056454;0.9048;100;100;100;100
0.6110204;0.8645833;0.024696564;1.0;0.4586171;0.892;100;100;100;100
0.594189;0.8229167;0.038413174;1.0;0.4421506;0.8912;100;100;100;100
0.37326482;0.8958333;0.010999173;1.0;0.47643468;0.8804;100;100;100;100
0.35514274;0.9166667;0.02863798;1.0;0.48862675;0.8771;100;100;100;100
0.32978925;0.9166667;0.028929561;1.0;0.4799957;0.8795;100;100;100;100
0.23055637;0.9375;0.023931306;1.0;0.47431293;0.8787;100;100;100;100
0.16515462;0.9895833;0.01130966;1.0;0.485879;0.8799;100;100;100;100
0.20064133;0.9479167;0.011688643;1.0;0.5119829;0.8774;100;100;100;100
0.22057085;0.9375;0.008484128;1.0;0.58572197;0.8542;100;100;100;100
0.21255058;0.9375;0.043463007;1.0;0.5421869;0.8654;100;100;100;100
0.1964656;0.9270833;0.06821753;1.0;0.57193035;0.8577;100;100;100;100
0.27238628;0.9479167;0.0041813795;1.0;0.5951956;0.8533;100;100;100;100
0.14988028;0.96875;0.010014403;1.0;0.59930545;0.8564;100;100;100;100
0.14399062;0.96875;0.042110953;1.0;0.7145797;0.8292;100;100;100;100
0.13416153;0.96875;0.0046915533;1.0;0.7064002;0.8272;100;100;100;100
0.11706131;0.9895833;0.010036683;1.0;0.649692;0.8469;100;100;100;100
0.10116052;0.9895833;0.004670329;1.0;0.6585964;0.8465;100;100;100;100
0.15752213;0.9583333;0.00070934487;1.0;0.7467712;0.8301;100;100;100;100
0.11464179;0.96875;0.017615175;1.0;0.7551381;0.8261;100;100;100;100
0.17026685;0.9479167;0.0056370995;1.0;0.7504912;0.8305;100;100;100;100
0.1554224;0.9479167;0.028830642;1.0;0.7583664;0.8339;100;100;100;100
0.0799561;0.9895833;9.976875e-05;1.0;0.76699764;0.8287;100;100;100;100
0.08942112;0.96875;0.0028101513;1.0;0.7885919;0.8312;100;100;100;100
0.05207564;0.9895833;0.00030919365;1.0;0.7750669;0.839;100;100;100;100
