loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.126453;0.7291667;0.7052171;1.0;0.52347803;0.9177;100;100;100;100
1.0150144;0.7708333;0.48383027;1.0;0.40864852;0.9523;100;100;100;100
0.80711097;0.8541667;0.3428704;1.0;0.3355137;0.9626;100;100;100;100
0.8113707;0.8229167;0.23544788;1.0;0.31968525;0.9693;100;100;100;100
0.9933777;0.7916667;0.23611262;1.0;0.31714818;0.9736;100;100;100;100
0.8958559;0.8020833;0.2049193;1.0;0.288451;0.9746;100;100;100;100
0.82444215;0.8333333;0.21134722;1.0;0.2860253;0.9759;100;100;100;100
1.1360483;0.7291667;0.20650423;1.0;0.30241805;0.9741;100;100;100;100
0.69422466;0.8541667;0.18483096;1.0;0.29211304;0.9739;100;100;100;100
0.8570067;0.8125;0.13654292;1.0;0.2816853;0.9738;100;100;100;100
0.7194523;0.84375;0.14724672;1.0;0.3040001;0.9688;100;100;100;100
0.8247537;0.8020833;0.14736862;1.0;0.32013917;0.9662;100;100;100;100
0.81075925;0.8125;0.12936349;1.0;0.31477177;0.964;100;100;100;100
0.5482747;0.875;0.15495905;1.0;0.3091475;0.9614;100;100;100;100
0.5758291;0.8854167;0.14011544;1.0;0.32239923;0.9579;100;100;100;100
0.4192562;0.8958333;0.069687374;1.0;0.3280951;0.9521;100;100;100;100
0.68198895;0.8229167;0.040047377;1.0;0.32073876;0.9479;100;100;100;100
0.6557014;0.84375;0.060217492;1.0;0.31480742;0.9491;100;100;100;100
0.57026094;0.875;0.09923899;1.0;0.34002382;0.9393;100;100;100;100
0.6249465;0.84375;0.14688791;1.0;0.34762257;0.9375;100;100;100;100
0.5257245;0.875;0.081234366;1.0;0.3276149;0.9376;100;100;100;100
0.52017397;0.8854167;0.061976932;1.0;0.34584922;0.9285;100;100;100;100
0.7006443;0.7916667;0.032694053;1.0;0.36968726;0.9216;100;100;100;100
0.4000081;0.8958333;0.17863196;1.0;0.38714603;0.9172;100;100;100;100
0.3833743;0.8958333;0.05764947;1.0;0.36415458;0.9246;100;100;100;100
0.42262897;0.90625;0.049219877;1.0;0.36763653;0.9163;100;100;100;100
0.31312492;0.9166667;0.04864654;1.0;0.4333591;0.8915;100;100;100;100
0.30120486;0.9270833;0.07492829;1.0;0.4433333;0.8903;100;100;100;100
0.42033437;0.8854167;0.038558044;1.0;0.4587185;0.8861;100;100;100;100
0.3571101;0.8854167;0.08278251;1.0;0.44077748;0.8923;100;100;100;100
0.18868208;0.9479167;0.0030920696;1.0;0.46807623;0.884;100;100;100;100
0.1958433;0.96875;0.047732968;1.0;0.48318866;0.8738;100;100;100;100
0.3356537;0.8958333;0.047885377;1.0;0.4956705;0.8747;100;100;100;100
0.16111444;0.9791667;0.007037338;1.0;0.5485149;0.8573;100;100;100;100
0.177315;0.9583333;0.010516182;1.0;0.50879335;0.8715;100;100;100;100
0.12380588;0.9895833;0.005731312;1.0;0.5645559;0.854;100;100;100;100
0.10703815;0.96875;0.009162208;1.0;0.5763879;0.8564;100;100;100;100
0.23849861;0.96875;0.007385961;1.0;0.56481844;0.862;100;100;100;100
0.18036072;0.9583333;0.021080941;1.0;0.59742004;0.8543;100;100;100;100
0.22505468;0.9270833;0.008254058;1.0;0.6256422;0.8497;100;100;100;100
0.095175005;0.9791667;0.02144638;1.0;0.6781245;0.8387;100;100;100;100
0.21626396;0.9375;0.012419996;1.0;0.64985937;0.8501;100;100;100;100
0.1326666;0.96875;0.047727045;1.0;0.7093423;0.8427;100;100;100;100
0.1813835;0.9375;0.005176265;1.0;0.71462727;0.8411;100;100;100;100
0.18056597;0.96875;0.0218497;1.0;0.6985484;0.8447;100;100;100;100
0.11591155;0.9791667;0.006330562;1.0;0.7301345;0.843;100;100;100;100
0.21581255;0.9479167;0.008761901;1.0;0.79195946;0.8268;100;100;100;100
0.14796682;0.96875;0.025034692;1.0;0.75629115;0.8392;100;100;100;100
0.08358905;0.9791667;0.028254583;1.0;0.79584134;0.8331;100;100;100;100
0.17729998;0.9583333;0.0690017;1.0;0.81111634;0.8249;100;100;100;100
0.038896203;0.9895833;0.0076688942;1.0;0.7941338;0.8296;100;100;100;100
0.0419147;1.0;0.04092905;1.0;0.8718984;0.8188;100;100;100;100
0.119752385;0.9791667;0.30438885;1.0;0.8477072;0.8298;100;100;100;100
0.073177956;0.9895833;0.0045708464;1.0;0.8878313;0.8215;100;100;100;100
0.14640607;0.96875;0.001079942;1.0;0.8441756;0.8344;100;100;100;100
0.058942482;0.9791667;0.03961034;1.0;0.92274636;0.8261;100;100;100;100
0.12896337;0.9479167;0.0027399496;1.0;0.8787473;0.832;100;100;100;100
0.1076343;0.9791667;0.018322494;1.0;0.9096178;0.828;100;100;100;100
0.10213953;0.9791667;0.010629002;1.0;0.87465274;0.83;100;100;100;100
0.07508606;0.9895833;0.0010112246;1.0;0.88075274;0.8362;100;100;100;100
0.050837874;0.9895833;0.017945081;1.0;0.9761414;0.8257;100;100;100;100
0.10277619;0.9791667;0.012857399;1.0;1.053318;0.8061;100;100;100;100
0.025176989;1.0;0.0020605752;1.0;0.95135665;0.8301;100;100;100;100
0.04914387;0.9791667;0.016578963;1.0;0.93509334;0.834;100;100;100;100
0.15817873;0.96875;0.015741687;1.0;0.9954054;0.8246;100;100;100;100
0.02124329;1.0;0.0030559604;1.0;0.95095646;0.8297;100;100;100;100
0.14624359;0.9479167;0.028294347;1.0;1.0660278;0.8211;100;100;100;100
0.03433108;1.0;0.00034826616;1.0;1.013414;0.8265;100;100;100;100
0.08877882;0.9583333;0.0015449434;1.0;0.9808469;0.8334;100;100;100;100
0.0734214;0.9791667;0.015571517;1.0;1.103641;0.8137;100;100;100;100
0.098516636;0.96875;0.0015845292;1.0;1.0368942;0.8271;100;100;100;100
0.030402025;1.0;0.009200967;1.0;1.0433737;0.8242;100;100;100;100
0.03427577;0.9895833;0.19115844;1.0;1.0920688;0.8176;100;100;100;100
0.078948684;0.96875;0.00022049135;1.0;1.0599221;0.8273;100;100;100;100
0.093516745;0.96875;0.00017312155;1.0;1.018686;0.8354;100;100;100;100
0.1395366;0.96875;0.0001541139;1.0;1.0604416;0.827;100;100;100;100
0.10612666;0.96875;4.1127064e-06;1.0;1.1394432;0.8151;100;100;100;100
0.09520251;0.96875;0.0019907565;1.0;1.134437;0.8181;100;100;100;100
0.066191725;0.9791667;0.00011526712;1.0;1.1296307;0.8232;100;100;100;100
0.019959541;1.0;0.0009891391;1.0;1.1478453;0.8166;100;100;100;100
0.121171884;0.9791667;0.002006415;1.0;1.1580231;0.8171;100;100;100;100
0.05375962;0.9791667;0.04143361;1.0;1.1451027;0.8194;100;100;100;100
0.040665183;0.9895833;0.006295081;1.0;1.1982894;0.8079;100;100;100;100
0.072208025;0.96875;0.009692776;1.0;1.1244227;0.8258;100;100;100;100
0.040534314;0.9895833;0.00452462;1.0;1.1524748;0.8267;100;100;100;100
0.075634636;0.9791667;0.0015049573;1.0;1.1833265;0.8191;100;100;100;100
0.024597384;1.0;0.00016085598;1.0;1.1872543;0.816;100;100;100;100
0.0350783;0.9895833;6.3180523e-06;1.0;1.1774553;0.8256;100;100;100;100
0.018698508;1.0;1.0132687e-05;1.0;1.1560845;0.8253;100;100;100;100
0.019919237;0.9895833;2.5390975e-05;1.0;1.230409;0.8199;100;100;100;100
