loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9524255;0.8333333;0.6636727;1.0;0.5181365;0.9121;100;100;100;100
0.8056443;0.8333333;0.492759;1.0;0.39633134;0.9463;100;100;100;100
0.71715075;0.8541667;0.28295672;1.0;0.33230028;0.9612;100;100;100;100
0.8616039;0.8125;0.24190725;1.0;0.29062423;0.9655;100;100;100;100
1.1720856;0.7395833;0.22234517;1.0;0.31041378;0.9679;100;100;100;100
0.891782;0.8125;0.19816464;1.0;0.31332994;0.9718;100;100;100;100
0.68289405;0.84375;0.13986933;1.0;0.2609585;0.9753;100;100;100;100
0.76547116;0.8541667;0.10802287;1.0;0.25568134;0.9744;100;100;100;100
0.8967314;0.8125;0.15230769;1.0;0.27221808;0.9735;100;100;100;100
0.7803721;0.8229167;0.13504839;1.0;0.26928854;0.9729;100;100;100;100
0.8406182;0.8125;0.13392097;1.0;0.26885545;0.9716;100;100;100;100
0.7363446;0.8333333;0.10615316;1.0;0.25595665;0.9724;100;100;100;100
0.7163767;0.84375;0.098108396;1.0;0.26772282;0.9691;100;100;100;100
0.6741126;0.84375;0.08398236;1.0;0.27064195;0.9674;100;100;100;100
0.5248864;0.8854167;0.08598894;1.0;0.27219787;0.9663;100;100;100;100
0.6421087;0.8541667;0.06924481;1.0;0.26558888;0.9648;100;100;100;100
0.6552717;0.8229167;0.050752558;1.0;0.27414793;0.9576;100;100;100;100
0.60997;0.8645833;0.09373039;1.0;0.29267418;0.9575;100;100;100;100
0.4606874;0.8854167;0.05652153;1.0;0.2930625;0.9539;100;100;100;100
0.6347582;0.84375;0.052780125;1.0;0.27960938;0.9543;100;100;100;100
0.50721747;0.875;0.07875636;1.0;0.30621198;0.9469;100;100;100;100
0.70117086;0.8333333;0.043974873;1.0;0.2988849;0.944;100;100;100;100
0.6022266;0.8541667;0.08485534;1.0;0.31108588;0.9451;100;100;100;100
0.44700018;0.875;0.075639114;1.0;0.31387582;0.9387;100;100;100;100
0.4175342;0.8958333;0.057930425;1.0;0.32697514;0.9319;100;100;100;100
0.3691407;0.8958333;0.07871784;1.0;0.3239632;0.9309;100;100;100;100
0.49770036;0.8645833;0.07029026;1.0;0.32506734;0.9318;100;100;100;100
0.3783454;0.8854167;0.07442866;1.0;0.34421378;0.9207;100;100;100;100
0.45071062;0.8645833;0.13783169;1.0;0.34345663;0.9239;100;100;100;100
0.477381;0.8645833;0.058112677;1.0;0.35561475;0.9203;100;100;100;100
0.3194069;0.9166667;0.077037856;1.0;0.3828458;0.9076;100;100;100;100
0.27976397;0.9166667;0.07948166;1.0;0.3693129;0.9102;100;100;100;100
0.38352427;0.9166667;0.027923493;1.0;0.38978416;0.906;100;100;100;100
0.46714368;0.875;0.03099947;1.0;0.40095964;0.9032;100;100;100;100
0.2489102;0.9270833;0.00764935;1.0;0.40567783;0.9044;100;100;100;100
0.2215339;0.9479167;0.025658181;1.0;0.44760102;0.8942;100;100;100;100
0.28117093;0.90625;0.012608372;1.0;0.5040211;0.8743;100;100;100;100
0.24291533;0.9479167;0.027888179;1.0;0.4920564;0.8748;100;100;100;100
0.33915123;0.8958333;0.007901956;1.0;0.47877684;0.8834;100;100;100;100
0.21791083;0.9479167;0.004294924;1.0;0.49124175;0.8783;100;100;100;100
0.19361444;0.9375;0.010837974;1.0;0.5356813;0.8637;100;100;100;100
0.14836992;0.96875;0.06357391;1.0;0.5615958;0.8625;100;100;100;100
0.22977446;0.9583333;0.18132403;1.0;0.58429587;0.8606;100;100;100;100
0.10225526;0.9895833;0.013807045;1.0;0.5579853;0.8688;100;100;100;100
0.15508874;0.9791667;0.002504758;1.0;0.6179802;0.8558;100;100;100;100
0.24111609;0.9270833;0.021887422;1.0;0.63669735;0.8596;100;100;100;100
0.11736921;0.96875;0.016634079;1.0;0.6630266;0.8477;100;100;100;100
0.17137246;0.9583333;0.0008892324;1.0;0.6433408;0.8543;100;100;100;100
0.09827942;0.9791667;0.013060648;1.0;0.6738468;0.8532;100;100;100;100
0.08827344;0.9895833;0.019711798;1.0;0.6456704;0.8561;100;100;100;100
0.09421545;0.9895833;0.0014526583;1.0;0.72113913;0.8398;100;100;100;100
0.14946318;0.96875;0.0026516414;1.0;0.7336463;0.8418;100;100;100;100
0.13422297;0.96875;0.0002760295;1.0;0.7406137;0.8475;100;100;100;100
0.14964792;0.9583333;0.0010447316;1.0;0.7294664;0.8513;100;100;100;100
0.11278198;0.9791667;0.01424161;1.0;0.78141487;0.8385;100;100;100;100
0.08360406;0.9895833;0.027271837;1.0;0.7842819;0.8426;100;100;100;100
0.18677568;0.9479167;0.0048112827;1.0;0.82338923;0.8349;100;100;100;100
0.052647173;1.0;0.004109094;1.0;0.8491593;0.8271;100;100;100;100
0.086087584;0.9791667;0.002263908;1.0;0.90970147;0.8179;100;100;100;100
0.035524625;1.0;0.002197626;1.0;0.8836163;0.8279;100;100;100;100
0.104471944;0.9479167;0.0053631724;1.0;0.88615644;0.8337;100;100;100;100
0.06914047;0.9791667;0.006402348;1.0;0.9790622;0.8185;100;100;100;100
0.12210118;0.96875;0.0013002345;1.0;0.95522255;0.8228;100;100;100;100
0.062003046;0.9895833;0.0012125318;1.0;1.0200046;0.8178;100;100;100;100
0.088766426;0.96875;0.0023262543;1.0;1.012634;0.8204;100;100;100;100
0.038259324;1.0;0.0005175305;1.0;0.9695034;0.8367;100;100;100;100
0.13467441;0.9791667;0.001882152;1.0;1.047169;0.824;100;100;100;100
0.08320226;0.9791667;0.012969571;1.0;1.0369185;0.8241;100;100;100;100
0.08269512;0.9791667;0.0739844;1.0;1.0726056;0.8258;100;100;100;100
0.034812424;0.9895833;0.06062175;1.0;1.0548408;0.8281;100;100;100;100
0.067583576;0.96875;0.0020828433;1.0;1.0644485;0.8245;100;100;100;100
0.04398836;0.9895833;0.0017454985;1.0;1.0283701;0.833;100;100;100;100
0.103934415;0.96875;0.34446198;1.0;1.1633786;0.8178;100;100;100;100
0.04243501;0.9895833;0.003964459;1.0;1.1483068;0.815;100;100;100;100
0.0983999;0.96875;0.0018723289;1.0;1.0775294;0.8283;100;100;100;100
0.04008177;1.0;0.009304915;1.0;1.142735;0.8164;100;100;100;100
0.063114814;0.9895833;1.42453955e-05;1.0;1.1481245;0.8192;100;100;100;100
0.061727986;0.9791667;0.0018590307;1.0;1.1995353;0.8225;100;100;100;100
0.07576527;0.9791667;0.0003639203;1.0;1.1897851;0.8204;100;100;100;100
0.14556079;0.9583333;2.056327e-05;1.0;1.1650053;0.8292;100;100;100;100
0.03393172;0.9895833;0.0010181543;1.0;1.2771431;0.8118;100;100;100;100
0.043159414;0.9791667;0.0008920218;1.0;1.2339045;0.8182;100;100;100;100
0.046586215;0.9895833;0.000878218;1.0;1.1613911;0.8303;100;100;100;100
0.0253957;1.0;0.0006931447;1.0;1.2435737;0.8121;100;100;100;100
0.09814739;0.96875;0.111030765;1.0;1.1897808;0.8274;100;100;100;100
0.11625623;0.9791667;1.2516864e-05;1.0;1.2030913;0.8294;100;100;100;100
0.016204804;1.0;0.026155291;1.0;1.2706265;0.8101;100;100;100;100
0.05648218;0.9895833;0.001003861;1.0;1.289154;0.8132;100;100;100;100
0.05304124;0.9895833;0.00012229441;1.0;1.212076;0.8281;100;100;100;100
0.035580825;0.9895833;3.6417154e-05;1.0;1.23117;0.8253;100;100;100;100
0.04467438;0.9791667;2.1516953e-05;1.0;1.2758306;0.8171;100;100;100;100
0.015958086;1.0;3.1053056e-05;1.0;1.3725783;0.8059;100;100;100;100
0.065783106;0.9895833;6.6156776e-05;1.0;1.224033;0.8235;100;100;100;100
0.03730422;0.9895833;3.790712e-05;1.0;1.2274729;0.8249;100;100;100;100
0.04218668;0.9895833;0.00019814618;1.0;1.3547856;0.813;100;100;100;100
0.11692681;0.9583333;0.01289841;1.0;1.2464441;0.8205;100;100;100;100
0.05365555;0.9791667;5.96044e-06;1.0;1.30934;0.8114;100;100;100;100
0.05112635;0.9791667;1.6927435e-05;1.0;1.3068303;0.8167;100;100;100;100
0.04960935;0.9895833;4.7683704e-07;1.0;1.2586037;0.8341;100;100;100;100
0.054254573;0.9895833;2.3841852e-07;1.0;1.3946842;0.8078;100;100;100;100
0.06452808;0.9791667;6.8898225e-05;1.0;1.2816604;0.8258;100;100;100;100
0.01975121;1.0;0.0001395746;1.0;1.2666872;0.8362;100;100;100;100
0.11780292;0.96875;5.405849e-05;1.0;1.3814311;0.8123;100;100;100;100
0.042131145;0.9895833;5.1376563e-05;1.0;1.3360347;0.8225;100;100;100;100
