loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8754794;0.8333333;0.6575985;1.0;0.528198;0.9172;100;100;100;100
0.9011505;0.8125;0.34005618;1.0;0.391883;0.9506;100;100;100;100
0.8789483;0.8333333;0.19682634;1.0;0.326241;0.9619;100;100;100;100
0.84490615;0.8229167;0.20839915;1.0;0.32485822;0.9694;100;100;100;100
0.8137216;0.8333333;0.17564584;1.0;0.29300633;0.9727;100;100;100;100
0.5978793;0.8854167;0.14899771;1.0;0.28464702;0.9745;100;100;100;100
0.9208242;0.7916667;0.14154887;1.0;0.28253213;0.9751;100;100;100;100
0.6715741;0.8645833;0.121981904;1.0;0.27153558;0.9745;100;100;100;100
0.93516827;0.7708333;0.1319232;1.0;0.29207093;0.9749;100;100;100;100
0.7871728;0.8229167;0.14716382;1.0;0.2863939;0.9755;100;100;100;100
0.680806;0.8645833;0.10713866;1.0;0.29399604;0.9734;100;100;100;100
0.92903805;0.7604167;0.08399771;1.0;0.2888865;0.9707;100;100;100;100
1.0209626;0.7395833;0.10144002;1.0;0.2868082;0.9667;100;100;100;100
0.9164925;0.75;0.118730806;1.0;0.3214369;0.961;100;100;100;100
0.6841624;0.8645833;0.1676465;1.0;0.29468063;0.9617;100;100;100;100
0.58153296;0.8645833;0.097346574;1.0;0.31128192;0.9577;100;100;100;100
0.5926414;0.8541667;0.085134566;1.0;0.31072775;0.9539;100;100;100;100
0.51916593;0.8645833;0.048053756;1.0;0.3050281;0.9518;100;100;100;100
0.58555776;0.8541667;0.07721392;1.0;0.31824887;0.9467;100;100;100;100
0.5259065;0.8854167;0.059956845;1.0;0.3406523;0.9427;100;100;100;100
0.5431513;0.8645833;0.09962246;1.0;0.32753673;0.9351;100;100;100;100
0.63596654;0.8229167;0.08001572;1.0;0.3694491;0.9274;100;100;100;100
0.5511506;0.875;0.044788696;1.0;0.37569952;0.9192;100;100;100;100
0.6576963;0.8020833;0.013068501;1.0;0.3740825;0.9179;100;100;100;100
0.5301363;0.84375;0.033850178;1.0;0.36703268;0.9165;100;100;100;100
0.6236429;0.8333333;0.030028056;1.0;0.41340536;0.903;100;100;100;100
0.4294102;0.8958333;0.008356404;1.0;0.39111444;0.9078;100;100;100;100
0.46019152;0.8541667;0.058058374;1.0;0.39656937;0.9042;100;100;100;100
0.43738338;0.8645833;0.022012234;1.0;0.4202184;0.8986;100;100;100;100
0.40406528;0.90625;0.0077274945;1.0;0.45171744;0.8843;100;100;100;100
0.42293417;0.8541667;0.0034531013;1.0;0.4645834;0.8822;100;100;100;100
0.37354758;0.90625;0.0056578517;1.0;0.4801792;0.8793;100;100;100;100
0.18392448;0.9375;0.0016375538;1.0;0.47026303;0.8835;100;100;100;100
0.2839099;0.9166667;0.012249;1.0;0.4637605;0.8841;100;100;100;100
0.2009355;0.9583333;0.007828152;1.0;0.4995049;0.8747;100;100;100;100
0.23890097;0.9479167;0.0027887505;1.0;0.47870356;0.8807;100;100;100;100
0.16769;0.9791667;0.0027592399;1.0;0.5356001;0.8675;100;100;100;100
0.25617638;0.9270833;0.018795185;1.0;0.54004973;0.8684;100;100;100;100
0.21779794;0.9479167;0.0014310798;1.0;0.5702532;0.861;100;100;100;100
0.12263922;0.96875;0.0044826358;1.0;0.59015584;0.8615;100;100;100;100
0.14221989;0.9583333;0.0005825084;1.0;0.66284263;0.8406;100;100;100;100
0.16252735;0.96875;0.014796043;1.0;0.6626316;0.8425;100;100;100;100
0.13518782;0.96875;0.030985644;1.0;0.6970551;0.8377;100;100;100;100
