loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93586797;0.8125;0.3926099;1.0;0.45128867;0.93;100;100;100;100
0.9557255;0.8125;0.30466968;1.0;0.33745053;0.954;100;100;100;100
0.8854024;0.8125;0.27697578;1.0;0.2972074;0.9656;100;100;100;100
0.9140127;0.8125;0.19909099;1.0;0.2720921;0.9711;100;100;100;100
1.0202547;0.7604167;0.24901074;1.0;0.2938241;0.9716;100;100;100;100
0.81035876;0.8229167;0.22383942;1.0;0.29532954;0.9725;100;100;100;100
1.1592977;0.71875;0.2113735;1.0;0.28660348;0.9676;100;100;100;100
0.8009188;0.8125;0.19926915;1.0;0.26991305;0.9744;100;100;100;100
0.6882854;0.8541667;0.14530495;1.0;0.28297818;0.972;100;100;100;100
0.61312586;0.875;0.07480922;1.0;0.2783662;0.9691;100;100;100;100
0.7145243;0.84375;0.114954695;1.0;0.27174315;0.9698;100;100;100;100
0.80076;0.8020833;0.07929801;1.0;0.29333106;0.962;100;100;100;100
0.7382677;0.8020833;0.055887654;1.0;0.26213068;0.9651;100;100;100;100
0.60515666;0.8645833;0.07099575;1.0;0.27450287;0.9624;100;100;100;100
0.46908054;0.8958333;0.052126057;1.0;0.2821295;0.96;100;100;100;100
0.5435159;0.8645833;0.06523205;1.0;0.2886885;0.9558;100;100;100;100
0.6063815;0.875;0.055730175;1.0;0.3234417;0.9466;100;100;100;100
0.55626154;0.8645833;0.015890488;1.0;0.30247787;0.9462;100;100;100;100
0.6804351;0.8125;0.034548532;1.0;0.31635082;0.9428;100;100;100;100
0.42784998;0.8854167;0.03600501;1.0;0.3588283;0.9268;100;100;100;100
0.4298426;0.8958333;0.02397472;1.0;0.33158466;0.9313;100;100;100;100
0.2547064;0.9479167;0.0026648436;1.0;0.36111647;0.9204;100;100;100;100
0.3663126;0.8958333;0.013767064;1.0;0.4013342;0.906;100;100;100;100
0.20446251;0.9791667;0.0054752487;1.0;0.3962356;0.9044;100;100;100;100
0.2754728;0.90625;0.0068682358;1.0;0.38681754;0.9026;100;100;100;100
0.3576628;0.9166667;0.002248718;1.0;0.42369628;0.8964;100;100;100;100
0.23989493;0.9479167;0.0028945254;1.0;0.46678263;0.8787;100;100;100;100
0.33792877;0.8854167;0.008314282;1.0;0.52339286;0.8716;100;100;100;100
0.26518884;0.9166667;0.01213927;1.0;0.5092171;0.8689;100;100;100;100
0.11964905;0.96875;0.0025677155;1.0;0.5352043;0.8672;100;100;100;100
0.21150434;0.9583333;0.08411451;1.0;0.52684397;0.8747;100;100;100;100
0.23380192;0.9375;0.011309546;1.0;0.5284463;0.8693;100;100;100;100
0.12597279;0.9791667;0.012792709;1.0;0.6045645;0.8508;100;100;100;100
0.16848397;0.96875;0.0027963924;1.0;0.61621124;0.8537;100;100;100;100
0.118227445;0.9895833;0.0084732575;1.0;0.70741785;0.8269;100;100;100;100
0.09951612;0.9791667;0.0067563653;1.0;0.6753653;0.8412;100;100;100;100
0.18250382;0.9583333;0.0013246231;1.0;0.7752998;0.8188;100;100;100;100
0.078041576;0.9895833;0.0005812261;1.0;0.7303976;0.8339;100;100;100;100
0.0795233;0.9895833;0.0011148485;1.0;0.7921684;0.8234;100;100;100;100
0.05692221;0.9895833;0.00059266086;1.0;0.81846315;0.8165;100;100;100;100
0.1684829;0.9583333;8.225375e-06;1.0;0.79227316;0.8281;100;100;100;100
0.2076674;0.9479167;2.4496909e-05;1.0;0.8104825;0.8246;100;100;100;100
0.10285276;0.9895833;0.01023355;1.0;0.822408;0.8368;100;100;100;100
0.10528172;0.9791667;5.7455643e-05;1.0;0.9084161;0.8139;100;100;100;100
0.07518945;0.9895833;2.6583239e-05;1.0;0.85869646;0.8367;100;100;100;100
0.07438771;0.9791667;2.3126147e-05;1.0;0.86917424;0.8299;100;100;100;100
0.13300784;0.96875;0.00045990408;1.0;0.86058575;0.8289;100;100;100;100
0.15467243;0.9583333;0.00017461187;1.0;0.9070638;0.8294;100;100;100;100
0.07552574;0.9895833;6.0556304e-05;1.0;0.83625156;0.8449;100;100;100;100
0.028002357;1.0;3.8146827e-06;1.0;0.81590974;0.844;100;100;100;100
0.13534328;0.9479167;5.960464e-08;1.0;0.8980115;0.8344;100;100;100;100
0.104093544;0.9583333;1.19209275e-07;1.0;0.93994474;0.8218;100;100;100;100
0.054876;0.9791667;1.3649287e-05;1.0;0.9305456;0.8262;100;100;100;100
0.038595047;0.9895833;2.3245764e-06;1.0;0.8951546;0.8406;100;100;100;100
0.058120623;0.9895833;1.52585635e-05;1.0;0.91686034;0.8319;100;100;100;100
0.039908484;0.9895833;1.3113013e-06;1.0;0.9514587;0.8261;100;100;100;100
0.070311345;0.96875;2.2649733e-06;1.0;1.0056396;0.8173;100;100;100;100
0.045570623;0.9895833;8.3446434e-07;1.0;0.9019629;0.8337;100;100;100;100
0.082958885;0.9791667;1.4305094e-06;1.0;0.9553553;0.829;100;100;100;100
0.047175128;0.9895833;0.0;1.0;1.0136932;0.8162;100;100;100;100
0.047709733;0.9895833;8.3446434e-07;1.0;0.97153556;0.823;100;100;100;100
0.06637706;0.9895833;8.52342e-06;1.0;0.92268693;0.8335;100;100;100;100
0.07881142;0.9791667;3.5762696e-06;1.0;0.94750226;0.8321;100;100;100;100
0.027928963;1.0;4.76837e-07;1.0;1.0304639;0.8204;100;100;100;100
0.08311818;0.9791667;1.9490346e-05;1.0;0.9715183;0.8269;100;100;100;100
0.06952628;0.9895833;2.8610148e-06;1.0;0.95496935;0.8271;100;100;100;100
0.044407636;0.9895833;5.960461e-07;1.0;0.9727629;0.8252;100;100;100;100
0.04808922;0.9895833;4.726425e-05;1.0;1.017995;0.8127;100;100;100;100
0.07413978;0.9791667;0.0;1.0;0.96337986;0.8304;100;100;100;100
