loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0294182;0.7604167;1.4017975;0.5;0.5026944;0.9202;100;100;100;100
0.9254001;0.8125;1.6622589;0.5;0.42622745;0.9485;100;100;100;100
1.1587825;0.7395833;1.6171733;0.5;0.37254623;0.9631;100;100;100;100
1.1188798;0.7708333;1.5164484;0.5;0.3371593;0.9688;100;100;100;100
0.8209934;0.8229167;1.6845661;0.5;0.33003628;0.9688;100;100;100;100
1.0136048;0.7708333;1.5356971;0.5;0.31748247;0.973;100;100;100;100
0.8987956;0.8125;1.7697406;0.5;0.30561563;0.9772;100;100;100;100
0.90117073;0.8125;1.6845095;0.5;0.28848755;0.9759;100;100;100;100
0.8579084;0.8125;1.6763155;0.5;0.2840515;0.9749;100;100;100;100
0.7784576;0.8229167;1.663212;0.5;0.2973297;0.9676;100;100;100;100
0.75898343;0.8333333;1.6694669;0.5;0.2778851;0.9722;100;100;100;100
0.65580964;0.8645833;1.6547214;0.5;0.31082988;0.9682;100;100;100;100
0.6567603;0.8541667;1.5928774;0.5;0.2868415;0.9689;100;100;100;100
0.7923565;0.7916667;1.430504;0.5;0.29770905;0.9637;100;100;100;100
0.91837054;0.7916667;1.6943799;0.5;0.31115323;0.9572;100;100;100;100
0.6060357;0.84375;1.0537661;0.5;0.31582135;0.9556;100;100;100;100
0.57506484;0.8958333;1.2071807;0.5;0.30540985;0.958;100;100;100;100
0.63071406;0.84375;1.40175;0.5;0.33939454;0.9449;100;100;100;100
0.7282047;0.8333333;0.8015531;0.5;0.3342135;0.9371;100;100;100;100
0.48258576;0.8958333;1.0144813;0.5;0.32113993;0.9453;100;100;100;100
0.38150576;0.90625;1.0845978;0.5;0.30721214;0.9412;100;100;100;100
0.5341306;0.8645833;0.98636913;0.5;0.35140467;0.9271;100;100;100;100
0.53525144;0.84375;1.1768626;0.5;0.422249;0.9079;100;100;100;100
0.53559047;0.8854167;1.4761553;0.5;0.39649186;0.9065;100;100;100;100
0.49786448;0.8645833;2.012043;0.5;0.3733708;0.9157;100;100;100;100
0.45947126;0.8958333;2.1670933;0.5;0.37825018;0.9111;100;100;100;100
0.45659316;0.875;1.6200083;0.5;0.39051166;0.9058;100;100;100;100
0.38577327;0.8854167;1.6848378;0.5;0.4213732;0.8946;100;100;100;100
0.36803618;0.8958333;1.8528861;0.5;0.40373316;0.8976;100;100;100;100
0.3077989;0.90625;1.2438116;0.5;0.4183465;0.8922;100;100;100;100
0.35606146;0.8854167;0.40009966;1.0;0.51569617;0.864;100;100;100;100
0.26084688;0.9479167;0.668244;0.5;0.47479683;0.8755;100;100;100;100
0.24700385;0.9375;0.6053837;0.5;0.45913973;0.8789;100;100;100;100
0.19586223;0.9583333;0.98208576;0.5;0.48467633;0.8774;100;100;100;100
0.31198642;0.9270833;0.7841796;0.5;0.51236445;0.8653;100;100;100;100
0.13320379;0.9791667;0.24103704;1.0;0.50337976;0.8738;100;100;100;100
0.19438808;0.9375;0.19137846;1.0;0.5353542;0.866;100;100;100;100
0.1952916;0.9479167;0.23130101;1.0;0.5785551;0.8565;100;100;100;100
0.17329037;0.9375;0.1322619;1.0;0.5867481;0.8531;100;100;100;100
0.18955855;0.9479167;0.2950449;1.0;0.63919705;0.8434;100;100;100;100
0.16196188;0.9583333;0.0076238224;1.0;0.686233;0.834;100;100;100;100
0.08900175;0.9791667;0.10922315;1.0;0.66255325;0.8433;100;100;100;100
0.10100651;0.9791667;0.07447531;1.0;0.7100189;0.8347;100;100;100;100
0.14140286;0.96875;0.038155407;1.0;0.72938585;0.833;100;100;100;100
0.13247259;0.9791667;0.041215353;1.0;0.7801561;0.8249;100;100;100;100
0.09805381;0.9895833;0.08348157;1.0;0.7910632;0.8294;100;100;100;100
0.068325825;0.9895833;0.012524195;1.0;0.7976073;0.831;100;100;100;100
0.09644631;0.9791667;0.05364872;1.0;0.8181313;0.8283;100;100;100;100
0.10651209;0.96875;0.020110594;1.0;0.7890852;0.8448;100;100;100;100
0.07697809;0.9895833;0.0325308;1.0;0.8953691;0.8242;100;100;100;100
0.13376866;0.9583333;0.089728534;1.0;0.8080782;0.8393;100;100;100;100
0.03414679;1.0;0.07636841;1.0;0.9548418;0.8135;100;100;100;100
0.08280615;0.9895833;0.006882533;1.0;0.92902714;0.8236;100;100;100;100
0.0998503;0.9895833;0.025077095;1.0;0.8361082;0.8449;100;100;100;100
0.030935941;1.0;0.057161316;1.0;0.87026405;0.8366;100;100;100;100
0.09205228;0.9791667;0.0022387973;1.0;0.9474291;0.8326;100;100;100;100
0.07006229;0.9895833;0.017160095;1.0;0.9105199;0.8313;100;100;100;100
0.056376483;0.9791667;0.029749664;1.0;0.97806877;0.8229;100;100;100;100
0.06408811;0.9895833;0.0024748486;1.0;1.0544541;0.8124;100;100;100;100
0.09547943;0.96875;0.0174097;1.0;1.0277901;0.8152;100;100;100;100
0.07790988;0.9791667;0.07909079;1.0;1.0715882;0.8218;100;100;100;100
