loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1734719;0.7604167;0.6184426;1.0;0.53338015;0.9143;100;100;100;100
1.1603376;0.71875;0.45331305;1.0;0.4115892;0.9475;100;100;100;100
0.80038255;0.84375;0.28821188;1.0;0.35431078;0.9611;100;100;100;100
0.8642624;0.8333333;0.20874852;1.0;0.31083995;0.9668;100;100;100;100
0.9794304;0.7604167;0.15748405;1.0;0.29617053;0.9692;100;100;100;100
1.1215883;0.7395833;0.17791125;1.0;0.3018772;0.9687;100;100;100;100
0.53022695;0.90625;0.16729833;1.0;0.30046558;0.9691;100;100;100;100
0.79051304;0.84375;0.13793144;1.0;0.28420338;0.9688;100;100;100;100
0.5553567;0.8854167;0.12963837;1.0;0.27453157;0.9734;100;100;100;100
0.78702694;0.8333333;0.11870998;1.0;0.28162897;0.9717;100;100;100;100
0.736842;0.84375;0.14645419;1.0;0.30421978;0.9717;100;100;100;100
0.69967014;0.8541667;0.09940797;1.0;0.27205437;0.9711;100;100;100;100
0.9576414;0.7604167;0.14905725;1.0;0.3073921;0.9669;100;100;100;100
0.9369974;0.78125;0.14230545;1.0;0.30026922;0.966;100;100;100;100
0.6873773;0.84375;0.1272097;1.0;0.30459976;0.9654;100;100;100;100
0.7894833;0.78125;0.11532739;1.0;0.30972436;0.9588;100;100;100;100
0.83587;0.7916667;0.077249974;1.0;0.29347542;0.9609;100;100;100;100
0.631101;0.8541667;0.060877908;1.0;0.2968048;0.958;100;100;100;100
0.8353195;0.7604167;0.07697731;1.0;0.31881806;0.9521;100;100;100;100
0.6539049;0.84375;0.066318184;1.0;0.29523242;0.9537;100;100;100;100
0.75368214;0.7916667;0.12107974;1.0;0.3275297;0.9497;100;100;100;100
0.608185;0.8229167;0.050816476;1.0;0.32851356;0.9467;100;100;100;100
0.5260045;0.8333333;0.036825884;1.0;0.3224872;0.9421;100;100;100;100
0.49072626;0.8645833;0.059006047;1.0;0.35995775;0.9307;100;100;100;100
0.57528853;0.8229167;0.18841016;1.0;0.3588549;0.9294;100;100;100;100
0.48730335;0.8229167;0.1116277;1.0;0.372804;0.9244;100;100;100;100
0.5072903;0.8541667;0.024352903;1.0;0.3712544;0.9184;100;100;100;100
0.4522619;0.8645833;0.13092464;1.0;0.35480896;0.9226;100;100;100;100
0.40016636;0.8854167;0.066527344;1.0;0.3881452;0.9083;100;100;100;100
0.36164734;0.90625;0.047166575;1.0;0.39707452;0.9046;100;100;100;100
0.38780817;0.8854167;0.09238572;1.0;0.39026207;0.9047;100;100;100;100
0.2793361;0.9166667;0.02842636;1.0;0.4018314;0.9003;100;100;100;100
0.24422866;0.9479167;0.07227265;1.0;0.42280048;0.8967;100;100;100;100
0.27958027;0.90625;0.046708662;1.0;0.40746054;0.8979;100;100;100;100
0.31272087;0.9166667;0.05706674;1.0;0.4657085;0.878;100;100;100;100
0.43209648;0.875;0.046312667;1.0;0.44685513;0.8838;100;100;100;100
0.34498942;0.8958333;0.06072884;1.0;0.47436017;0.8771;100;100;100;100
0.37240577;0.8854167;0.010720098;1.0;0.4803246;0.8776;100;100;100;100
0.20342882;0.9479167;0.031658884;1.0;0.53477377;0.8609;100;100;100;100
0.19302642;0.9583333;0.027477061;1.0;0.5385448;0.8594;100;100;100;100
0.19240205;0.9583333;0.012862471;1.0;0.5376799;0.8631;100;100;100;100
0.3174292;0.9270833;0.0056268265;1.0;0.5745014;0.8565;100;100;100;100
0.21817313;0.9270833;0.016349653;1.0;0.55929446;0.864;100;100;100;100
0.2510232;0.9270833;0.041158102;1.0;0.5743608;0.8579;100;100;100;100
0.14377636;0.9895833;0.0007311204;1.0;0.58646834;0.8576;100;100;100;100
0.21114254;0.9166667;0.001221654;1.0;0.6202873;0.8498;100;100;100;100
0.19282226;0.96875;0.001700843;1.0;0.67631876;0.8405;100;100;100;100
0.20486838;0.9583333;0.0018369762;1.0;0.7302499;0.8293;100;100;100;100
0.13468243;0.9791667;0.0007487888;1.0;0.680508;0.8444;100;100;100;100
0.13023506;0.96875;5.459488e-05;1.0;0.71780825;0.8354;100;100;100;100
0.12487785;0.96875;0.00011800327;1.0;0.74479944;0.8377;100;100;100;100
0.11385318;0.9583333;2.3006864e-05;1.0;0.77032745;0.8274;100;100;100;100
0.11747807;0.9583333;0.00031115863;1.0;0.7521924;0.8368;100;100;100;100
0.10784518;0.96875;0.0020789735;1.0;0.80244386;0.8287;100;100;100;100
0.1178086;0.9791667;5.722013e-06;1.0;0.7974457;0.8341;100;100;100;100
0.13853304;0.96875;8.27244e-05;1.0;0.8222295;0.8346;100;100;100;100
0.07926279;0.96875;0.00012235336;1.0;0.7839476;0.8429;100;100;100;100
0.099670164;0.9583333;0.0043043653;1.0;0.8827085;0.8234;100;100;100;100
0.18478124;0.9583333;0.004495851;1.0;0.9046779;0.8227;100;100;100;100
0.06606566;0.9895833;0.0032505598;1.0;1.0034788;0.8032;100;100;100;100
0.1000393;0.9791667;0.0034684953;1.0;1.0447111;0.8053;100;100;100;100
0.11198946;0.9479167;6.7408306e-05;1.0;0.91950244;0.8241;100;100;100;100
0.16730385;0.9479167;0.0010908259;1.0;1.0188459;0.808;100;100;100;100
0.18346785;0.9583333;3.7370715e-05;1.0;1.0578973;0.8121;100;100;100;100
0.049263716;0.9895833;0.0021580905;1.0;1.0010918;0.8203;100;100;100;100
0.10347129;0.9791667;1.9549941e-05;1.0;1.0274678;0.8234;100;100;100;100
0.15051791;0.9583333;1.20995965e-05;1.0;1.0851951;0.8027;100;100;100;100
0.044011813;1.0;0.009798272;1.0;1.0615139;0.8126;100;100;100;100
0.08341417;0.96875;0.006579843;1.0;1.0888907;0.812;100;100;100;100
0.08900869;0.9791667;9.792084e-05;1.0;1.0503787;0.8227;100;100;100;100
0.13126971;0.9479167;8.314157e-05;1.0;1.0673205;0.8181;100;100;100;100
0.15414655;0.9583333;1.6391008e-05;1.0;1.1111565;0.814;100;100;100;100
0.044871088;1.0;0.00029751746;1.0;1.077307;0.8225;100;100;100;100
0.20806979;0.9479167;0.0025425174;1.0;1.1045799;0.8216;100;100;100;100
0.07546873;0.9791667;0.012250744;1.0;1.1733866;0.819;100;100;100;100
0.08634377;0.96875;0.002941048;1.0;1.1677594;0.8125;100;100;100;100
0.02991203;1.0;2.9443827e-05;1.0;1.1824543;0.8118;100;100;100;100
0.08185282;0.9791667;1.907345e-06;1.0;1.1373862;0.8176;100;100;100;100
0.13388431;0.9583333;0.00015196875;1.0;1.1763105;0.8135;100;100;100;100
0.057602894;0.9791667;0.00224212;1.0;1.1274141;0.8215;100;100;100;100
0.097288646;0.9791667;2.4735316e-05;1.0;1.1916188;0.8188;100;100;100;100
0.03306694;1.0;4.947161e-06;1.0;1.2185155;0.8158;100;100;100;100
0.08459016;0.96875;4.231912e-06;1.0;1.2388759;0.8128;100;100;100;100
0.15461572;0.9583333;0.016322328;1.0;1.2551453;0.8107;100;100;100;100
0.051388036;0.9895833;1.4900939e-05;1.0;1.1562297;0.82;100;100;100;100
0.12468367;0.9583333;6.92558e-05;1.0;1.1814647;0.8172;100;100;100;100
0.040604685;0.9895833;0.0012918697;1.0;1.1822693;0.8215;100;100;100;100
0.12195846;0.9583333;0.00017032106;1.0;1.1796772;0.8248;100;100;100;100
0.017406927;1.0;2.6225975e-06;1.0;1.1549339;0.8362;100;100;100;100
0.025297316;1.0;2.0861582e-06;1.0;1.2810086;0.8121;100;100;100;100
0.056012813;0.9791667;2.5510137e-05;1.0;1.2131983;0.8147;100;100;100;100
0.063218735;0.9791667;9.988741e-05;1.0;1.2672659;0.8201;100;100;100;100
0.04669197;0.9895833;0.0069868667;1.0;1.2214642;0.8213;100;100;100;100
0.08055634;0.9791667;1.6689273e-06;1.0;1.2738965;0.8179;100;100;100;100
0.056794982;0.9791667;0.0;1.0;1.2791216;0.8265;100;100;100;100
0.042591855;0.9895833;7.152552e-07;1.0;1.3435032;0.8108;100;100;100;100
0.070124604;0.9791667;4.1127037e-06;1.0;1.2757297;0.8254;100;100;100;100
0.09373171;0.96875;4.1723234e-07;1.0;1.2622017;0.8195;100;100;100;100
0.037257683;0.9895833;0.0;1.0;1.3411056;0.8145;100;100;100;100
0.020243125;0.9895833;0.00010733644;1.0;1.2895998;0.8229;100;100;100;100
0.02545134;1.0;5.1436164e-05;1.0;1.3721691;0.8126;100;100;100;100
0.01661698;1.0;4.7683693e-07;1.0;1.3735952;0.8096;100;100;100;100
0.019577043;1.0;1.8477406e-06;1.0;1.4165968;0.8115;100;100;100;100
0.01895533;0.9895833;9.273623e-05;1.0;1.3752358;0.8135;100;100;100;100
0.013755947;1.0;7.2176066e-05;1.0;1.2617984;0.8285;100;100;100;100
0.03437167;0.9895833;1.8059893e-05;1.0;1.3357731;0.8224;100;100;100;100
0.08818213;0.96875;0.00028500808;1.0;1.4281547;0.8118;100;100;100;100
0.055652987;0.9791667;2.9802314e-07;1.0;1.3249851;0.824;100;100;100;100
0.046381474;0.9791667;8.0465625e-06;1.0;1.3823556;0.808;100;100;100;100
0.027850652;0.9895833;8.659805e-05;1.0;1.3426492;0.8204;100;100;100;100
0.017099176;1.0;0.0006270647;1.0;1.3676913;0.8156;100;100;100;100
0.049071386;0.9895833;1.19209275e-07;1.0;1.3320211;0.8257;100;100;100;100
0.04540074;0.9895833;9.536734e-07;1.0;1.3614639;0.8197;100;100;100;100
0.081919655;0.9791667;3.9934953e-06;1.0;1.3856381;0.8203;100;100;100;100
0.07578013;0.96875;2.9802234e-06;1.0;1.3919972;0.819;100;100;100;100
0.035643358;0.9895833;1.788139e-07;1.0;1.3445792;0.8261;100;100;100;100
0.05523048;0.9791667;6.478605e-05;1.0;1.3488531;0.8274;100;100;100;100
0.011485301;1.0;0.0;1.0;1.3769412;0.8241;100;100;100;100
0.042114306;0.9895833;5.960461e-07;1.0;1.3361179;0.8207;100;100;100;100
0.044293564;0.9895833;0.00038662503;1.0;1.3976139;0.818;100;100;100;100
0.03824722;0.9895833;5.960464e-08;1.0;1.4727508;0.8108;100;100;100;100
0.028261445;0.9895833;5.841232e-06;1.0;1.521154;0.8083;100;100;100;100
0.039260063;0.9895833;2.8014108e-06;1.0;1.4333286;0.8201;100;100;100;100
0.047532186;0.9895833;0.0012054206;1.0;1.3841914;0.8254;100;100;100;100
0.06668993;0.9791667;9.3928094e-05;1.0;1.487677;0.807;100;100;100;100
0.06658351;0.9791667;2.6225975e-06;1.0;1.4970695;0.8049;100;100;100;100
0.058908787;0.9791667;5.960464e-08;1.0;1.41994;0.8231;100;100;100;100
0.05325757;0.9895833;0.0;1.0;1.4689455;0.8225;100;100;100;100
0.03574787;0.9895833;0.0;1.0;1.4415401;0.8196;100;100;100;100
0.032555647;0.9791667;0.0;1.0;1.4697691;0.8169;100;100;100;100
0.06188026;0.9895833;0.0;1.0;1.6028483;0.8022;100;100;100;100
0.06454053;0.9791667;0.0;1.0;1.4444668;0.8183;100;100;100;100
0.03675112;0.9895833;6.5565064e-07;1.0;1.4763979;0.8157;100;100;100;100
0.04412346;0.9791667;1.5497184e-06;1.0;1.4651701;0.8227;100;100;100;100
0.033532146;0.9895833;3.135106e-05;1.0;1.4565632;0.8204;100;100;100;100
0.021324644;0.9895833;0.0;1.0;1.4738364;0.817;100;100;100;100
0.047390703;0.9895833;5.960464e-08;1.0;1.4933602;0.822;100;100;100;100
0.015296933;1.0;0.0;1.0;1.5383589;0.8108;100;100;100;100
0.017432213;1.0;3.7907117e-05;1.0;1.4718242;0.8239;100;100;100;100
0.05052447;0.9791667;0.0;1.0;1.5527718;0.812;100;100;100;100
0.021623736;0.9895833;0.0;1.0;1.5699338;0.805;100;100;100;100
0.038652007;0.9895833;0.0;1.0;1.4524499;0.818;100;100;100;100
0.035644148;0.9895833;1.6092996e-05;1.0;1.6292955;0.8027;100;100;100;100
0.00636163;1.0;0.00014338821;1.0;1.6291567;0.8016;100;100;100;100
0.04890578;0.9791667;2.3841852e-07;1.0;1.5254583;0.8211;100;100;100;100
0.07987977;0.96875;1.19209275e-07;1.0;1.5085181;0.8189;100;100;100;100
0.05812335;0.96875;3.1590362e-06;1.0;1.5270258;0.8148;100;100;100;100
0.104879595;0.96875;8.927978e-05;1.0;1.5782868;0.8125;100;100;100;100
0.031049905;0.9895833;1.19209275e-07;1.0;1.5254087;0.8177;100;100;100;100
0.027412226;0.9895833;1.7046637e-05;1.0;1.5145575;0.8185;100;100;100;100
0.019031955;1.0;3.2186404e-06;1.0;1.5613594;0.8174;100;100;100;100
0.025083013;0.9895833;1.788139e-07;1.0;1.5665154;0.8151;100;100;100;100
0.03780831;0.9791667;1.788139e-07;1.0;1.6756773;0.8045;100;100;100;100
0.06363248;0.9895833;9.536734e-07;1.0;1.7351617;0.7943;100;100;100;100
0.025705071;1.0;0.0;1.0;1.5445594;0.8147;100;100;100;100
0.012523848;1.0;0.0;1.0;1.5094869;0.8305;100;100;100;100
0.01210792;1.0;4.720465e-05;1.0;1.5483758;0.8203;100;100;100;100
0.0460636;0.9791667;0.077089064;1.0;1.6373633;0.8074;100;100;100;100
0.044713523;0.9791667;2.3841852e-07;1.0;1.4800972;0.828;100;100;100;100
0.02384347;0.9895833;5.960464e-08;1.0;1.634703;0.8061;100;100;100;100
0.017590579;1.0;0.0;1.0;1.6519574;0.8068;100;100;100;100
0.024973862;1.0;1.19209275e-07;1.0;1.6326274;0.8128;100;100;100;100
0.0047033057;1.0;0.0;1.0;1.7034836;0.8086;100;100;100;100
0.03922708;0.9895833;5.960464e-08;1.0;1.7561965;0.799;100;100;100;100
0.048884656;0.9895833;0.0;1.0;1.645568;0.8139;100;100;100;100
0.014337319;1.0;5.960464e-08;1.0;1.5161228;0.8224;100;100;100;100
0.016654009;1.0;0.0;1.0;1.5186279;0.8289;100;100;100;100
0.012716909;1.0;0.0;1.0;1.5954317;0.8136;100;100;100;100
0.011441782;1.0;0.0;1.0;1.6814357;0.8076;100;100;100;100
0.16640131;0.9583333;0.0;1.0;1.6397828;0.8055;100;100;100;100
0.0077154576;1.0;0.0;1.0;1.7278191;0.7987;100;100;100;100
0.017034886;1.0;0.0;1.0;1.659773;0.8095;100;100;100;100
0.019049322;1.0;0.0036330828;1.0;1.6560432;0.8126;100;100;100;100
0.07446152;0.9791667;0.0;1.0;1.6755196;0.8115;100;100;100;100
0.02883491;0.9895833;9.0888825e-05;1.0;1.5883623;0.8143;100;100;100;100
0.024627889;1.0;0.0;1.0;1.6807953;0.8098;100;100;100;100
0.054266464;0.9895833;1.3709049e-06;1.0;1.5881335;0.8222;100;100;100;100
0.011379267;1.0;0.0;1.0;1.6279637;0.8185;100;100;100;100
0.042492483;0.96875;0.0;1.0;1.583848;0.822;100;100;100;100
0.028415486;0.9895833;0.0;1.0;1.5678519;0.8222;100;100;100;100
0.035878867;0.9895833;0.0;1.0;1.5941594;0.8216;100;100;100;100
0.016199851;1.0;2.8610148e-06;1.0;1.6799672;0.8111;100;100;100;100
0.06070912;0.9895833;0.0;1.0;1.6635237;0.8145;100;100;100;100
0.010254473;1.0;0.0;1.0;1.6774786;0.8135;100;100;100;100
0.008440061;1.0;0.0;1.0;1.7168382;0.8156;100;100;100;100
0.021961832;0.9895833;0.0;1.0;1.7642318;0.8029;100;100;100;100
0.057298046;0.9583333;0.0;1.0;1.5720656;0.8259;100;100;100;100
0.023516731;0.9895833;0.0;1.0;1.6758422;0.8172;100;100;100;100
0.020115934;1.0;0.0;1.0;1.5842365;0.8192;100;100;100;100
0.018638251;1.0;0.0;1.0;1.6767814;0.8142;100;100;100;100
0.00959602;1.0;0.0;1.0;1.5453542;0.8297;100;100;100;100
0.005224722;1.0;6.4905245e-05;1.0;1.6472603;0.8207;100;100;100;100
0.015631659;0.9895833;6.0200327e-06;1.0;1.6092781;0.8192;100;100;100;100
0.01734533;1.0;6.5565064e-07;1.0;1.6994238;0.8168;100;100;100;100
0.020917432;1.0;0.002377511;1.0;1.6360216;0.8215;100;100;100;100
0.023141354;0.9895833;1.788139e-07;1.0;1.6789141;0.8209;100;100;100;100
0.009589014;1.0;5.960464e-08;1.0;1.6683713;0.8154;100;100;100;100
0.0074697696;1.0;5.960464e-08;1.0;1.703983;0.8061;100;100;100;100
0.03185961;0.9895833;0.0;1.0;1.7089232;0.8118;100;100;100;100
0.021957846;0.9895833;7.68894e-06;1.0;1.7018894;0.8054;100;100;100;100
0.0064227916;1.0;0.0;1.0;1.5765413;0.8236;100;100;100;100
0.07639185;0.9791667;0.0;1.0;1.6055739;0.8323;100;100;100;100
0.013065726;1.0;0.0;1.0;1.6921793;0.8163;100;100;100;100
0.007388159;1.0;0.0;1.0;1.661724;0.8255;100;100;100;100
0.026078507;0.9895833;0.0;1.0;1.6443777;0.8189;100;100;100;100
0.03213291;0.9791667;0.0;1.0;1.6984769;0.8138;100;100;100;100
0.03629331;0.9895833;5.304785e-06;1.0;1.7465811;0.8073;100;100;100;100
0.020156553;0.9895833;0.00014964487;1.0;1.7428428;0.8108;100;100;100;100
0.025201328;0.9895833;0.010180024;1.0;1.6308204;0.8265;100;100;100;100
0.022015205;1.0;1.788139e-07;1.0;1.6258435;0.8155;100;100;100;100
