loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1247932;0.75735295;0.69362855;0.873;0.7025267;0.879;700;700;700;700
1.3101912;0.6911765;0.5521081;0.89;0.53457433;0.891;700;700;700;700
0.84665024;0.7941176;0.5121227;0.9;0.50538254;0.917;700;700;700;700
0.86083895;0.77205884;0.47007757;0.905;0.45118216;0.908;700;700;700;700
0.464171;0.89705884;0.45758805;0.894;0.440713;0.903;700;700;700;700
0.3284228;0.9117647;0.4911349;0.858;0.45478517;0.882;700;700;700;700
0.41915333;0.9044118;0.5092857;0.856;0.5133209;0.868;700;700;700;700
0.23653305;0.9191176;0.53787285;0.844;0.55173695;0.856;700;700;700;700
0.2020484;0.9411765;0.56512177;0.843;0.54083055;0.851;700;700;700;700
0.12588732;0.9632353;0.6698057;0.814;0.62333095;0.827;700;700;700;700
0.10894237;0.9852941;0.6090104;0.83;0.6084283;0.844;700;700;700;700
0.075047135;0.97794116;0.6603186;0.822;0.69464076;0.845;700;700;700;700
0.06164295;0.9852941;0.72918296;0.797;0.7786956;0.816;700;700;700;700
0.07887187;0.97794116;0.7292916;0.807;0.777467;0.822;700;700;700;700
0.21327813;0.9411765;0.66524935;0.837;0.70377713;0.841;700;700;700;700
0.09026295;0.97794116;0.6238649;0.84;0.7057698;0.836;700;700;700;700
0.020271208;0.99264705;0.6908733;0.823;0.76872545;0.826;700;700;700;700
0.0331401;0.9852941;0.77332526;0.821;0.74190605;0.827;700;700;700;700
0.12134153;0.9705882;0.76679856;0.82;0.7970057;0.823;700;700;700;700
0.019464929;0.99264705;0.7629403;0.814;0.82963514;0.821;700;700;700;700
0.07780954;0.9852941;0.7713516;0.804;0.8140146;0.83;700;700;700;700
0.051194664;0.9852941;0.7592821;0.826;0.7481338;0.85;700;700;700;700
0.030653346;0.99264705;0.6983054;0.82;0.7735655;0.827;700;700;700;700
0.020146042;0.99264705;0.7037605;0.836;0.7541856;0.844;700;700;700;700
0.030464407;0.9852941;0.84725773;0.82;0.805976;0.834;700;700;700;700
0.013563056;0.99264705;0.801303;0.813;0.77661866;0.834;700;700;700;700
0.007147536;1.0;0.8703799;0.822;0.87828195;0.819;700;700;700;700
0.030103795;0.99264705;0.9020688;0.796;0.8835116;0.808;700;700;700;700
0.05627452;0.99264705;0.73773825;0.818;0.7544824;0.84;700;700;700;700
0.016457072;1.0;0.73840624;0.829;0.754574;0.855;700;700;700;700
0.003614803;1.0;0.87517554;0.804;0.8765079;0.818;700;700;700;700
0.045163594;0.97794116;0.95750844;0.793;0.9424199;0.797;700;700;700;700
0.17050895;0.9411765;0.75299627;0.813;0.7550332;0.842;700;700;700;700
0.07002313;0.97794116;0.7509557;0.826;0.7782638;0.821;700;700;700;700
0.04621931;0.9852941;0.73885363;0.823;0.7909238;0.819;700;700;700;700
0.026508478;0.99264705;0.8773532;0.812;0.88194764;0.823;700;700;700;700
0.04166297;0.9852941;0.8467574;0.814;0.8980373;0.816;700;700;700;700
0.016308915;1.0;0.8156844;0.81;0.8228231;0.824;700;700;700;700
0.027765507;0.99264705;0.7766051;0.798;0.76197624;0.816;700;700;700;700
0.048196398;0.99264705;0.738924;0.837;0.7173376;0.831;700;700;700;700
0.002358025;1.0;0.74399036;0.819;0.76049;0.834;700;700;700;700
0.029724762;0.97794116;0.6991165;0.834;0.71367925;0.853;700;700;700;700
0.0014306296;1.0;0.7183754;0.838;0.7069705;0.855;700;700;700;700
0.0023911812;1.0;0.74064624;0.836;0.751092;0.849;700;700;700;700
0.0021142948;1.0;0.72087646;0.852;0.7768852;0.85;700;700;700;700
0.00028187138;1.0;0.7180482;0.847;0.7144825;0.861;700;700;700;700
0.0001104518;1.0;0.71469456;0.85;0.71810246;0.867;700;700;700;700
0.00014794634;1.0;0.70785344;0.851;0.72077954;0.864;700;700;700;700
0.00017143521;1.0;0.70584816;0.852;0.7212846;0.864;700;700;700;700
0.00010179606;1.0;0.7061016;0.854;0.7231268;0.866;700;700;700;700
0.00010128232;1.0;0.7075404;0.855;0.72526634;0.866;700;700;700;700
8.855263e-05;1.0;0.7092482;0.857;0.7275593;0.867;700;700;700;700
7.3581425e-05;1.0;0.71127635;0.859;0.73021436;0.867;700;700;700;700
5.412517e-05;1.0;0.7128716;0.86;0.73242867;0.866;700;700;700;700
5.648314e-05;1.0;0.7145314;0.86;0.7347078;0.866;700;700;700;700
7.047318e-05;1.0;0.7162857;0.86;0.7369279;0.866;700;700;700;700
3.7425165e-05;1.0;0.7177729;0.86;0.7389607;0.865;700;700;700;700
5.5404085e-05;1.0;0.7192972;0.86;0.7409593;0.865;700;700;700;700
3.483096e-05;1.0;0.72084713;0.86;0.74295205;0.865;700;700;700;700
5.889344e-05;1.0;0.72247237;0.86;0.7450359;0.865;700;700;700;700
5.2400093e-05;1.0;0.7239851;0.86;0.7469379;0.865;700;700;700;700
2.2240589e-05;1.0;0.7255433;0.861;0.7487185;0.865;700;700;700;700
4.5697932e-05;1.0;0.7270428;0.86;0.75071084;0.865;700;700;700;700
