loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.150397;0.7604167;0.8506252;1.0;0.57975066;0.9146;100;100;100;100
1.1374696;0.7395833;0.551551;1.0;0.44259205;0.9479;100;100;100;100
0.89285356;0.8229167;0.35055888;1.0;0.3629868;0.9588;100;100;100;100
0.99374324;0.78125;0.30677938;1.0;0.34967315;0.9632;100;100;100;100
0.8205404;0.8229167;0.30359638;1.0;0.34905645;0.968;100;100;100;100
1.0925709;0.7604167;0.22250155;1.0;0.32883066;0.9681;100;100;100;100
0.9229851;0.78125;0.21405336;1.0;0.31802934;0.9666;100;100;100;100
0.8614591;0.8229167;0.20869043;1.0;0.30750522;0.971;100;100;100;100
1.2723426;0.6875;0.268559;1.0;0.31345618;0.9725;100;100;100;100
0.63739365;0.8854167;0.25161642;1.0;0.3033446;0.9716;100;100;100;100
1.0120147;0.7604167;0.16826418;1.0;0.29107848;0.9718;100;100;100;100
0.9413025;0.7916667;0.17290023;1.0;0.2595652;0.9724;100;100;100;100
0.8210933;0.8125;0.1533074;1.0;0.30952218;0.969;100;100;100;100
0.6103839;0.8854167;0.18873596;1.0;0.28673345;0.9699;100;100;100;100
0.84827596;0.7916667;0.13627225;1.0;0.3087041;0.9614;100;100;100;100
1.0674516;0.7291667;0.10060491;1.0;0.31757927;0.9599;100;100;100;100
1.0089239;0.7395833;0.1256761;1.0;0.3019341;0.9618;100;100;100;100
0.653732;0.875;0.081743255;1.0;0.2894498;0.9619;100;100;100;100
0.82798404;0.7916667;0.120255195;1.0;0.32074302;0.9503;100;100;100;100
0.7085173;0.8125;0.13776821;1.0;0.33612788;0.9452;100;100;100;100
0.6255648;0.84375;0.07078485;1.0;0.30248106;0.9538;100;100;100;100
0.64241844;0.8229167;0.08234817;1.0;0.32673147;0.9502;100;100;100;100
0.56184775;0.8645833;0.04184166;1.0;0.33267853;0.945;100;100;100;100
0.6004643;0.84375;0.04057704;1.0;0.34453735;0.9342;100;100;100;100
0.42527112;0.8958333;0.030625273;1.0;0.35617802;0.9352;100;100;100;100
0.6098122;0.8541667;0.040437326;1.0;0.335458;0.9343;100;100;100;100
0.54901594;0.8229167;0.04126219;1.0;0.35684854;0.9305;100;100;100;100
0.3841587;0.9166667;0.06237503;1.0;0.36641622;0.9228;100;100;100;100
0.3890643;0.8958333;0.057947353;1.0;0.38207406;0.9188;100;100;100;100
0.55679244;0.8333333;0.035863984;1.0;0.3652441;0.9166;100;100;100;100
0.48000762;0.8645833;0.07959974;1.0;0.38283002;0.9136;100;100;100;100
0.29613054;0.9375;0.042843014;1.0;0.41108564;0.9034;100;100;100;100
0.4264616;0.8854167;0.03585724;1.0;0.39482343;0.9085;100;100;100;100
0.4438032;0.8958333;0.063800484;1.0;0.40128407;0.9042;100;100;100;100
0.45329085;0.875;0.028867438;1.0;0.4291254;0.8963;100;100;100;100
0.44283685;0.875;0.050684534;1.0;0.45532387;0.8842;100;100;100;100
0.38109645;0.9166667;0.01818801;1.0;0.44879723;0.8888;100;100;100;100
0.30747372;0.90625;0.029264133;1.0;0.4840992;0.8797;100;100;100;100
0.3454109;0.90625;0.022185562;1.0;0.46942246;0.8829;100;100;100;100
0.3056828;0.90625;0.029136237;1.0;0.54139304;0.858;100;100;100;100
0.2616397;0.9270833;0.015568427;1.0;0.49353915;0.8782;100;100;100;100
0.2905657;0.9375;0.01843139;1.0;0.55712533;0.8604;100;100;100;100
0.27405384;0.9375;0.036316164;1.0;0.57813185;0.8539;100;100;100;100
0.17098409;0.96875;0.007512392;1.0;0.54958594;0.8619;100;100;100;100
0.23064367;0.9479167;0.016635554;1.0;0.6007752;0.8488;100;100;100;100
0.2299977;0.9270833;0.00438514;1.0;0.5970839;0.8549;100;100;100;100
0.23564942;0.9166667;0.002980408;1.0;0.67349744;0.838;100;100;100;100
0.20783836;0.9375;0.0020456305;1.0;0.5979004;0.8625;100;100;100;100
0.23658156;0.9270833;0.001198706;1.0;0.70164263;0.8329;100;100;100;100
0.35605085;0.90625;0.00059331174;1.0;0.73290616;0.8332;100;100;100;100
0.15518676;0.96875;0.0015813849;1.0;0.7235828;0.8348;100;100;100;100
0.25873917;0.9479167;0.0006499747;1.0;0.6831842;0.8487;100;100;100;100
0.18219535;0.9583333;0.0007586535;1.0;0.736091;0.8365;100;100;100;100
0.26516646;0.9270833;7.140151e-05;1.0;0.819635;0.8183;100;100;100;100
0.09090423;0.9791667;0.0007801587;1.0;0.8648174;0.8153;100;100;100;100
0.19582689;0.9375;6.955379e-05;1.0;0.8070791;0.8245;100;100;100;100
0.08385751;0.9791667;1.776187e-05;1.0;0.7709418;0.8399;100;100;100;100
0.14065711;0.9791667;3.8443737e-05;1.0;0.87615496;0.8189;100;100;100;100
0.10987691;0.9791667;0.0006263505;1.0;0.875674;0.8202;100;100;100;100
0.092899054;0.9895833;0.002718616;1.0;0.8750035;0.8254;100;100;100;100
0.1671157;0.96875;5.3999363e-05;1.0;0.90875155;0.8211;100;100;100;100
0.17188679;0.96875;0.00090223626;1.0;1.0280256;0.7903;100;100;100;100
