loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2560818;0.7395833;0.5078033;1.0;0.48492056;0.9288;100;100;100;100
0.70648175;0.8541667;0.34401798;1.0;0.38925096;0.9518;100;100;100;100
0.99222773;0.7708333;0.26171377;1.0;0.32939672;0.9667;100;100;100;100
0.89096504;0.8020833;0.22951064;1.0;0.31965643;0.9704;100;100;100;100
0.92396355;0.7916667;0.18804665;1.0;0.30095512;0.9721;100;100;100;100
0.83375365;0.8229167;0.19876364;1.0;0.31441978;0.9721;100;100;100;100
0.76005346;0.8333333;0.16907805;1.0;0.27952313;0.9737;100;100;100;100
0.8672845;0.8020833;0.18222529;1.0;0.30120948;0.9734;100;100;100;100
1.0480075;0.7395833;0.15373766;1.0;0.29911265;0.9694;100;100;100;100
0.7826616;0.8333333;0.14306048;1.0;0.2854315;0.97;100;100;100;100
0.9189482;0.7708333;0.11200979;1.0;0.305052;0.9691;100;100;100;100
0.5237121;0.8958333;0.09905312;1.0;0.2864953;0.9702;100;100;100;100
0.5551482;0.875;0.092136055;1.0;0.28339416;0.9668;100;100;100;100
0.8985379;0.7708333;0.15096265;1.0;0.35208482;0.9551;100;100;100;100
0.6725864;0.84375;0.07532859;1.0;0.3056597;0.9594;100;100;100;100
0.8786962;0.78125;0.04671849;1.0;0.3239609;0.9557;100;100;100;100
0.7274243;0.8125;0.06599214;1.0;0.372701;0.9442;100;100;100;100
0.7442894;0.8020833;0.029795261;1.0;0.35377237;0.9453;100;100;100;100
0.53354245;0.8541667;0.036222555;1.0;0.34509122;0.9397;100;100;100;100
0.4576167;0.8645833;0.01643416;1.0;0.3592306;0.9322;100;100;100;100
0.6883216;0.7916667;0.028807636;1.0;0.356;0.9303;100;100;100;100
0.4176247;0.90625;0.014181448;1.0;0.38501644;0.9238;100;100;100;100
0.3466749;0.90625;0.009471858;1.0;0.37306842;0.9215;100;100;100;100
0.57865745;0.8541667;0.03146112;1.0;0.43152055;0.9014;100;100;100;100
0.40464297;0.90625;0.0043406906;1.0;0.4324961;0.8969;100;100;100;100
0.4008241;0.8958333;0.00384263;1.0;0.41374815;0.8981;100;100;100;100
0.42182836;0.8854167;0.019627407;1.0;0.46864805;0.8856;100;100;100;100
0.43362343;0.90625;0.0013352409;1.0;0.48538145;0.8813;100;100;100;100
