loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.6645102;0.875;0.6872032;1.0;0.47009072;0.9235;100;100;100;100
0.7837383;0.8333333;0.48608232;1.0;0.35736862;0.952;100;100;100;100
0.7742686;0.8333333;0.36838418;1.0;0.30744565;0.9627;100;100;100;100
1.0640353;0.7708333;0.4318661;1.0;0.3079837;0.9648;100;100;100;100
0.9128661;0.8020833;0.28274453;1.0;0.2692503;0.9716;100;100;100;100
0.6423062;0.8541667;0.27000186;1.0;0.28733957;0.9716;100;100;100;100
0.76232404;0.84375;0.26782128;1.0;0.24919753;0.9741;100;100;100;100
0.54741377;0.8958333;0.2550918;1.0;0.26737607;0.9694;100;100;100;100
0.7356182;0.8333333;0.23135236;1.0;0.2696494;0.9731;100;100;100;100
0.60144037;0.875;0.28107303;1.0;0.29899624;0.9687;100;100;100;100
0.7929924;0.8020833;0.33743697;1.0;0.30061334;0.9707;100;100;100;100
0.7190817;0.8229167;0.24404937;1.0;0.26886368;0.9703;100;100;100;100
0.9011262;0.7916667;0.1777308;1.0;0.26558322;0.9691;100;100;100;100
0.61050314;0.84375;0.17295767;1.0;0.31569126;0.9588;100;100;100;100
0.7956708;0.8333333;0.12796697;1.0;0.26194605;0.9623;100;100;100;100
0.56673604;0.875;0.08018988;1.0;0.29553214;0.9528;100;100;100;100
0.6533498;0.8333333;0.17211178;1.0;0.3089274;0.9504;100;100;100;100
0.5776269;0.875;0.081437476;1.0;0.29166305;0.9537;100;100;100;100
0.8365813;0.7604167;0.08912508;1.0;0.3196428;0.9434;100;100;100;100
0.40734673;0.9270833;0.13872373;1.0;0.31194746;0.9429;100;100;100;100
0.44199505;0.8958333;0.06492736;1.0;0.32210338;0.9363;100;100;100;100
0.47433856;0.8958333;0.07555926;1.0;0.31949538;0.9352;100;100;100;100
0.5912932;0.8333333;0.105813816;1.0;0.3431265;0.9272;100;100;100;100
0.43976298;0.8958333;0.11017518;1.0;0.37810585;0.912;100;100;100;100
